20	-88.000000	668757
22	-84.000000	668759
24	-80.000000	668794
26	-76.000000	668806
28	-72.000000	668818
30	-68.000000	668816
32	-64.000000	668828
34	-60.000000	668830
36	-56.000000	668853
38	-52.000000	668858
40	-48.000000	668860
42	-44.000000	668861
44	-40.000000	668882
46	-36.000000	668897
48	-32.000000	668899
50	-28.000000	668901
52	-24.000000	668914
54	-20.000000	668921
56	-16.000000	668936
58	-12.000000	668938
60	-8.000000	668937
62	-4.000000	668935
64	0.000000	668939
66	4.000000	668943
68	8.000000	668946
70	12.000000	668940
72	16.000000	668946
74	20.000000	668949
76	24.000000	668951
78	28.000000	668950
80	32.000000	668951
82	36.000000	668953
84	40.000000	668950
86	44.000000	668946
88	48.000000	668932
90	52.000000	668931
92	56.000000	668930
94	60.000000	668925
96	64.000000	668922
98	68.000000	668923
100	72.000000	668919
102	76.000000	668913
104	80.000000	668902
106	84.000000	668892
108	88.000000	668873
110	92.000000	668867
112	96.000000	668855
114	100.000000	668843
116	104.000000	668844
118	108.000000	668838
120	112.000000	668830
122	116.000000	668830
124	120.000000	668802
126	124.000000	668802
