20	-88.000000	526522
22	-84.000000	526537
24	-80.000000	526547
26	-76.000000	526547
28	-72.000000	526619
30	-68.000000	526622
32	-64.000000	526626
34	-60.000000	526638
36	-56.000000	526687
38	-52.000000	526699
40	-48.000000	526719
42	-44.000000	526740
44	-40.000000	526745
46	-36.000000	526806
48	-32.000000	526807
50	-28.000000	526819
52	-24.000000	526817
54	-20.000000	526833
56	-16.000000	526835
58	-12.000000	526871
60	-8.000000	526878
62	-4.000000	526878
64	0.000000	526878
66	4.000000	526884
68	8.000000	526890
70	12.000000	526886
72	16.000000	526892
74	20.000000	526893
76	24.000000	526894
78	28.000000	526894
80	32.000000	526892
82	36.000000	526896
84	40.000000	526892
86	44.000000	526895
88	48.000000	526896
90	52.000000	526895
92	56.000000	526898
94	60.000000	526894
96	64.000000	526890
98	68.000000	526882
100	72.000000	526884
102	76.000000	526882
104	80.000000	526879
106	84.000000	526875
108	88.000000	526852
110	92.000000	526847
112	96.000000	526842
114	100.000000	526830
116	104.000000	526817
118	108.000000	526818
120	112.000000	526772
122	116.000000	526766
124	120.000000	526756
126	124.000000	526751
