20	-88.000000	366187
22	-84.000000	366191
24	-80.000000	366194
26	-76.000000	366215
28	-72.000000	366219
30	-68.000000	366266
32	-64.000000	366272
34	-60.000000	366272
36	-56.000000	366273
38	-52.000000	366276
40	-48.000000	366276
42	-44.000000	366281
44	-40.000000	366305
46	-36.000000	366302
48	-32.000000	366311
50	-28.000000	366334
52	-24.000000	366344
54	-20.000000	366349
56	-16.000000	366355
58	-12.000000	366358
60	-8.000000	366415
62	-4.000000	366414
64	0.000000	366417
66	4.000000	366429
68	8.000000	366426
70	12.000000	366432
72	16.000000	366432
74	20.000000	366434
76	24.000000	366437
78	28.000000	366437
80	32.000000	366438
82	36.000000	366438
84	40.000000	366436
86	44.000000	366436
88	48.000000	366437
90	52.000000	366434
92	56.000000	366434
94	60.000000	366434
96	64.000000	366432
98	68.000000	366430
100	72.000000	366428
102	76.000000	366421
104	80.000000	366408
106	84.000000	366398
108	88.000000	366392
110	92.000000	366391
112	96.000000	366387
114	100.000000	366391
116	104.000000	366384
118	108.000000	366384
120	112.000000	366308
122	116.000000	366281
124	120.000000	366274
126	124.000000	366273
