20	-88.000000	230596
22	-84.000000	230596
24	-80.000000	230631
26	-76.000000	230621
28	-72.000000	230645
30	-68.000000	230664
32	-64.000000	230671
34	-60.000000	230705
36	-56.000000	230747
38	-52.000000	230763
40	-48.000000	230777
42	-44.000000	230776
44	-40.000000	230781
46	-36.000000	230788
48	-32.000000	230787
50	-28.000000	230795
52	-24.000000	230797
54	-20.000000	230796
56	-16.000000	230801
58	-12.000000	230807
60	-8.000000	230808
62	-4.000000	230816
64	0.000000	230818
66	4.000000	230824
68	8.000000	230822
70	12.000000	230833
72	16.000000	230831
74	20.000000	230835
76	24.000000	230834
78	28.000000	230833
80	32.000000	230831
82	36.000000	230826
84	40.000000	230827
86	44.000000	230822
88	48.000000	230820
90	52.000000	230818
92	56.000000	230815
94	60.000000	230819
96	64.000000	230817
98	68.000000	230817
100	72.000000	230818
102	76.000000	230816
104	80.000000	230816
106	84.000000	230808
108	88.000000	230799
110	92.000000	230800
112	96.000000	230792
114	100.000000	230790
116	104.000000	230755
118	108.000000	230750
120	112.000000	230735
122	116.000000	230730
124	120.000000	230717
126	124.000000	230646
