20	-88.000000	435566
22	-84.000000	435565
24	-80.000000	435584
26	-76.000000	435579
28	-72.000000	435606
30	-68.000000	435598
32	-64.000000	435623
34	-60.000000	435638
36	-56.000000	435708
38	-52.000000	435715
40	-48.000000	435842
42	-44.000000	435858
44	-40.000000	435859
46	-36.000000	435862
48	-32.000000	435950
50	-28.000000	435955
52	-24.000000	435954
54	-20.000000	435959
56	-16.000000	435962
58	-12.000000	435967
60	-8.000000	435969
62	-4.000000	435967
64	0.000000	435972
66	4.000000	435975
68	8.000000	435976
70	12.000000	435977
72	16.000000	435974
74	20.000000	435981
76	24.000000	435980
78	28.000000	435979
80	32.000000	435973
82	36.000000	435963
84	40.000000	435955
86	44.000000	435952
88	48.000000	435955
90	52.000000	435947
92	56.000000	435942
94	60.000000	435938
96	64.000000	435935
98	68.000000	435925
100	72.000000	435922
102	76.000000	435920
104	80.000000	435919
106	84.000000	435895
108	88.000000	435895
110	92.000000	435890
112	96.000000	435885
114	100.000000	435877
116	104.000000	435856
118	108.000000	435858
120	112.000000	435852
122	116.000000	435825
124	120.000000	435808
126	124.000000	435807
