20	-88.000000	559927
22	-84.000000	559938
24	-80.000000	560050
26	-76.000000	560099
28	-72.000000	560124
30	-68.000000	560152
32	-64.000000	560161
34	-60.000000	560172
36	-56.000000	560184
38	-52.000000	560210
40	-48.000000	560208
42	-44.000000	560210
44	-40.000000	560209
46	-36.000000	560226
48	-32.000000	560268
50	-28.000000	560290
52	-24.000000	560292
54	-20.000000	560295
56	-16.000000	560303
58	-12.000000	560304
60	-8.000000	560309
62	-4.000000	560313
64	0.000000	560318
66	4.000000	560320
68	8.000000	560320
70	12.000000	560321
72	16.000000	560320
74	20.000000	560319
76	24.000000	560318
78	28.000000	560322
80	32.000000	560321
82	36.000000	560322
84	40.000000	560322
86	44.000000	560322
88	48.000000	560325
90	52.000000	560321
92	56.000000	560320
94	60.000000	560316
96	64.000000	560306
98	68.000000	560306
100	72.000000	560291
102	76.000000	560292
104	80.000000	560291
106	84.000000	560280
108	88.000000	560280
110	92.000000	560245
112	96.000000	560241
114	100.000000	560242
116	104.000000	560225
118	108.000000	560206
120	112.000000	560201
122	116.000000	560201
124	120.000000	560191
126	124.000000	560168
