16	-2016.000000	1
20	-2008.000000	271
22	-2004.000000	545
24	-2000.000000	1021
26	-1996.000000	1842
28	-1992.000000	2078
30	-1988.000000	2029
32	-1984.000000	2130
34	-1980.000000	2113
36	-1976.000000	2154
38	-1972.000000	2183
40	-1968.000000	2177
42	-1964.000000	2208
44	-1960.000000	2298
46	-1956.000000	2343
48	-1952.000000	2408
50	-1948.000000	2605
52	-1944.000000	2789
54	-1940.000000	2793
56	-1936.000000	2970
58	-1932.000000	2994
60	-1928.000000	3099
62	-1924.000000	3109
64	-1920.000000	3192
66	-1916.000000	3176
68	-1912.000000	3255
70	-1908.000000	3292
72	-1904.000000	3352
74	-1900.000000	3378
76	-1896.000000	3370
78	-1892.000000	3407
80	-1888.000000	3375
82	-1884.000000	3418
84	-1880.000000	3447
86	-1876.000000	3477
88	-1872.000000	3544
90	-1868.000000	3556
92	-1864.000000	3573
94	-1860.000000	3607
96	-1856.000000	3660
98	-1852.000000	3677
100	-1848.000000	3722
102	-1844.000000	3756
104	-1840.000000	3799
106	-1836.000000	3802
108	-1832.000000	3811
110	-1828.000000	3805
112	-1824.000000	3851
114	-1820.000000	3885
116	-1816.000000	3903
118	-1812.000000	4322
120	-1808.000000	4466
122	-1804.000000	4792
124	-1800.000000	5082
126	-1796.000000	5165
128	-1792.000000	5475
130	-1788.000000	5528
132	-1784.000000	5624
134	-1780.000000	5793
136	-1776.000000	5875
138	-1772.000000	6078
140	-1768.000000	6309
142	-1764.000000	6305
144	-1760.000000	6505
146	-1756.000000	6612
148	-1752.000000	6774
150	-1748.000000	6901
152	-1744.000000	6880
154	-1740.000000	6914
156	-1736.000000	6911
158	-1732.000000	6958
160	-1728.000000	6989
162	-1724.000000	7067
164	-1720.000000	7076
166	-1716.000000	7114
168	-1712.000000	7106
170	-1708.000000	7139
172	-1704.000000	7178
174	-1700.000000	7201
176	-1696.000000	7220
178	-1692.000000	7279
180	-1688.000000	7323
182	-1684.000000	7327
184	-1680.000000	7374
186	-1676.000000	7412
188	-1672.000000	7449
190	-1668.000000	7463
192	-1664.000000	7571
194	-1660.000000	7575
196	-1656.000000	7617
198	-1652.000000	7621
200	-1648.000000	7665
202	-1644.000000	7680
204	-1640.000000	7698
206	-1636.000000	7706
208	-1632.000000	7705
210	-1628.000000	7715
212	-1624.000000	7711
214	-1620.000000	7722
216	-1616.000000	7722
218	-1612.000000	7724
220	-1608.000000	7731
222	-1604.000000	7738
224	-1600.000000	7758
226	-1596.000000	7768
228	-1592.000000	7791
230	-1588.000000	7795
232	-1584.000000	7881
234	-1580.000000	7906
236	-1576.000000	7908
238	-1572.000000	7908
240	-1568.000000	7978
242	-1564.000000	7982
244	-1560.000000	7981
246	-1556.000000	7995
248	-1552.000000	7990
250	-1548.000000	8004
252	-1544.000000	8015
254	-1540.000000	8025
256	-1536.000000	8069
258	-1532.000000	8117
260	-1528.000000	8114
262	-1524.000000	8118
264	-1520.000000	8138
266	-1516.000000	8186
268	-1512.000000	8221
270	-1508.000000	8249
272	-1504.000000	8252
274	-1500.000000	8259
276	-1496.000000	8278
278	-1492.000000	8274
280	-1488.000000	8282
282	-1484.000000	8308
284	-1480.000000	8323
286	-1476.000000	8327
288	-1472.000000	8333
290	-1468.000000	8349
292	-1464.000000	8357
294	-1460.000000	8362
296	-1456.000000	8362
298	-1452.000000	8378
300	-1448.000000	8380
302	-1444.000000	8384
304	-1440.000000	8389
306	-1436.000000	8436
308	-1432.000000	8441
310	-1428.000000	8467
312	-1424.000000	8535
314	-1420.000000	8549
316	-1416.000000	8557
318	-1412.000000	8571
320	-1408.000000	8585
322	-1404.000000	8593
324	-1400.000000	8597
326	-1396.000000	8599
328	-1392.000000	8633
330	-1388.000000	8634
332	-1384.000000	8718
334	-1380.000000	8741
336	-1376.000000	8778
338	-1372.000000	8790
340	-1368.000000	8823
342	-1364.000000	8839
344	-1360.000000	8843
346	-1356.000000	8899
348	-1352.000000	8918
350	-1348.000000	8937
352	-1344.000000	8945
354	-1340.000000	8940
356	-1336.000000	8982
358	-1332.000000	8989
