16	-2016.000000	1
20	-2008.000000	1
24	-2000.000000	1
28	-1992.000000	1
32	-1984.000000	1
36	-1976.000000	1
40	-1968.000000	1
44	-1960.000000	2
48	-1952.000000	2
52	-1944.000000	1
56	-1936.000000	1
60	-1928.000000	1
62	-1924.000000	1
66	-1916.000000	1
70	-1908.000000	1
74	-1900.000000	1
78	-1892.000000	1
82	-1884.000000	1
86	-1876.000000	1
88	-1872.000000	1
92	-1864.000000	1
96	-1856.000000	1
100	-1848.000000	1
104	-1840.000000	1
108	-1832.000000	1
112	-1824.000000	1
116	-1816.000000	1
118	-1812.000000	68
120	-1808.000000	283
122	-1804.000000	274
124	-1800.000000	455
126	-1796.000000	462
128	-1792.000000	633
130	-1788.000000	718
132	-1784.000000	720
134	-1780.000000	728
136	-1776.000000	756
138	-1772.000000	771
140	-1768.000000	843
142	-1764.000000	862
144	-1760.000000	968
146	-1756.000000	1023
148	-1752.000000	1059
150	-1748.000000	1085
152	-1744.000000	1201
154	-1740.000000	1308
156	-1736.000000	1371
158	-1732.000000	1423
160	-1728.000000	1444
162	-1724.000000	1455
164	-1720.000000	1459
166	-1716.000000	1503
168	-1712.000000	1507
170	-1708.000000	1597
172	-1704.000000	1601
174	-1700.000000	1619
176	-1696.000000	1614
178	-1692.000000	1619
180	-1688.000000	1668
182	-1684.000000	1638
184	-1680.000000	1693
186	-1676.000000	1709
188	-1672.000000	1730
190	-1668.000000	1787
192	-1664.000000	1805
194	-1660.000000	1816
196	-1656.000000	1851
198	-1652.000000	1862
200	-1648.000000	1898
202	-1644.000000	1908
204	-1640.000000	1910
206	-1636.000000	2017
208	-1632.000000	2027
210	-1628.000000	2045
212	-1624.000000	2056
214	-1620.000000	2057
216	-1616.000000	2076
218	-1612.000000	2078
220	-1608.000000	2102
222	-1604.000000	2174
224	-1600.000000	2190
226	-1596.000000	2203
228	-1592.000000	2219
230	-1588.000000	2214
232	-1584.000000	2225
234	-1580.000000	2230
236	-1576.000000	2230
238	-1572.000000	2310
240	-1568.000000	2346
242	-1564.000000	2344
244	-1560.000000	2348
246	-1556.000000	2389
248	-1552.000000	2378
250	-1548.000000	2394
252	-1544.000000	2393
254	-1540.000000	2414
256	-1536.000000	2413
258	-1532.000000	2430
260	-1528.000000	2434
262	-1524.000000	2438
264	-1520.000000	2447
266	-1516.000000	2450
268	-1512.000000	2457
270	-1508.000000	2460
272	-1504.000000	2488
274	-1500.000000	2498
276	-1496.000000	2525
278	-1492.000000	2513
280	-1488.000000	2561
282	-1484.000000	2569
284	-1480.000000	2580
286	-1476.000000	2628
288	-1472.000000	2671
290	-1468.000000	2679
292	-1464.000000	2678
294	-1460.000000	2679
296	-1456.000000	2701
298	-1452.000000	2712
300	-1448.000000	2713
302	-1444.000000	2723
304	-1440.000000	2729
306	-1436.000000	2743
