16	-2016.000000	11637
18	-2012.000000	11991
20	-2008.000000	12580
22	-2004.000000	12625
24	-2000.000000	12810
26	-1996.000000	12858
28	-1992.000000	12868
30	-1988.000000	12908
32	-1984.000000	12917
34	-1980.000000	12960
36	-1976.000000	12974
38	-1972.000000	13007
40	-1968.000000	13101
42	-1964.000000	13147
44	-1960.000000	13129
46	-1956.000000	13418
48	-1952.000000	13587
50	-1948.000000	13635
52	-1944.000000	13631
54	-1940.000000	13694
56	-1936.000000	13717
58	-1932.000000	13697
60	-1928.000000	13753
62	-1924.000000	13746
64	-1920.000000	13776
66	-1916.000000	13791
68	-1912.000000	13790
70	-1908.000000	13820
72	-1904.000000	13860
74	-1900.000000	13964
76	-1896.000000	14109
78	-1892.000000	14180
80	-1888.000000	14159
82	-1884.000000	14264
84	-1880.000000	14283
86	-1876.000000	14307
88	-1872.000000	14300
90	-1868.000000	14348
92	-1864.000000	14360
94	-1860.000000	14589
96	-1856.000000	14587
98	-1852.000000	14599
100	-1848.000000	14716
102	-1844.000000	14725
104	-1840.000000	14931
106	-1836.000000	14995
108	-1832.000000	15007
110	-1828.000000	15052
112	-1824.000000	15072
114	-1820.000000	15078
116	-1816.000000	15082
118	-1812.000000	15135
120	-1808.000000	15194
122	-1804.000000	15230
124	-1800.000000	15274
126	-1796.000000	15355
128	-1792.000000	15380
130	-1788.000000	15403
132	-1784.000000	15428
134	-1780.000000	15450
136	-1776.000000	15496
138	-1772.000000	15535
140	-1768.000000	15596
142	-1764.000000	15603
144	-1760.000000	15838
146	-1756.000000	15873
148	-1752.000000	15941
150	-1748.000000	15922
152	-1744.000000	16037
154	-1740.000000	16051
156	-1736.000000	16125
158	-1732.000000	16157
160	-1728.000000	16255
162	-1724.000000	16257
164	-1720.000000	16255
166	-1716.000000	16279
168	-1712.000000	16311
170	-1708.000000	16348
172	-1704.000000	16489
174	-1700.000000	16582
176	-1696.000000	16627
178	-1692.000000	16679
180	-1688.000000	16688
182	-1684.000000	16706
184	-1680.000000	16725
186	-1676.000000	16777
188	-1672.000000	16806
190	-1668.000000	16808
192	-1664.000000	16807
194	-1660.000000	16866
196	-1656.000000	16919
198	-1652.000000	16931
200	-1648.000000	17018
202	-1644.000000	17022
204	-1640.000000	17028
206	-1636.000000	17072
208	-1632.000000	17112
210	-1628.000000	17149
212	-1624.000000	17157
214	-1620.000000	17194
216	-1616.000000	17195
218	-1612.000000	17251
220	-1608.000000	17258
222	-1604.000000	17260
224	-1600.000000	17292
226	-1596.000000	17293
228	-1592.000000	17297
230	-1588.000000	17307
232	-1584.000000	17324
234	-1580.000000	17330
236	-1576.000000	17331
238	-1572.000000	17367
240	-1568.000000	17361
242	-1564.000000	17379
244	-1560.000000	17388
246	-1556.000000	17404
248	-1552.000000	17409
250	-1548.000000	17437
252	-1544.000000	17453
254	-1540.000000	17464
256	-1536.000000	17470
258	-1532.000000	17485
260	-1528.000000	17498
262	-1524.000000	17503
264	-1520.000000	17505
266	-1516.000000	17516
268	-1512.000000	17507
270	-1508.000000	17550
272	-1504.000000	17552
274	-1500.000000	17559
276	-1496.000000	17580
278	-1492.000000	17577
280	-1488.000000	17591
282	-1484.000000	17634
284	-1480.000000	17659
286	-1476.000000	17664
288	-1472.000000	17668
290	-1468.000000	17674
292	-1464.000000	17675
294	-1460.000000	17688
296	-1456.000000	17708
298	-1452.000000	17726
300	-1448.000000	17734
302	-1444.000000	17759
304	-1440.000000	17766
306	-1436.000000	17771
308	-1432.000000	17768
310	-1428.000000	17782
312	-1424.000000	17829
314	-1420.000000	17856
316	-1416.000000	17868
318	-1412.000000	17891
320	-1408.000000	17923
322	-1404.000000	17925
324	-1400.000000	17925
326	-1396.000000	17957
328	-1392.000000	17960
330	-1388.000000	17962
332	-1384.000000	17980
334	-1380.000000	17983
336	-1376.000000	17988
338	-1372.000000	18014
340	-1368.000000	18018
342	-1364.000000	18040
344	-1360.000000	18046
346	-1356.000000	18081
348	-1352.000000	18082
350	-1348.000000	18082
352	-1344.000000	18110
354	-1340.000000	18131
356	-1336.000000	18139
358	-1332.000000	18168
360	-1328.000000	18177
362	-1324.000000	18178
364	-1320.000000	18238
366	-1316.000000	18252
368	-1312.000000	18255
370	-1308.000000	18268
372	-1304.000000	18337
374	-1300.000000	18360
376	-1296.000000	18382
378	-1292.000000	18393
380	-1288.000000	18423
382	-1284.000000	18442
384	-1280.000000	18433
386	-1276.000000	18462
388	-1272.000000	18470
390	-1268.000000	18471
392	-1264.000000	18472
394	-1260.000000	18478
396	-1256.000000	18481
398	-1252.000000	18476
400	-1248.000000	18498
402	-1244.000000	18506
404	-1240.000000	18510
406	-1236.000000	18516
408	-1232.000000	18527
410	-1228.000000	18523
412	-1224.000000	18531
414	-1220.000000	18539
