16	-2016.000000	9584
18	-2012.000000	9395
20	-2008.000000	9775
22	-2004.000000	9973
24	-2000.000000	10068
26	-1996.000000	10946
28	-1992.000000	11153
30	-1988.000000	11379
32	-1984.000000	11546
34	-1980.000000	11710
36	-1976.000000	11674
38	-1972.000000	11766
40	-1968.000000	11805
42	-1964.000000	11772
44	-1960.000000	11838
46	-1956.000000	11930
48	-1952.000000	12116
50	-1948.000000	12256
52	-1944.000000	12238
54	-1940.000000	12309
56	-1936.000000	12292
58	-1932.000000	12320
60	-1928.000000	12423
62	-1924.000000	12404
64	-1920.000000	12590
66	-1916.000000	12512
68	-1912.000000	12647
70	-1908.000000	12578
72	-1904.000000	12741
74	-1900.000000	12751
76	-1896.000000	12862
78	-1892.000000	12865
80	-1888.000000	12906
82	-1884.000000	12919
84	-1880.000000	12936
86	-1876.000000	12995
88	-1872.000000	13046
90	-1868.000000	13065
92	-1864.000000	13177
94	-1860.000000	13255
96	-1856.000000	13295
98	-1852.000000	13357
100	-1848.000000	13437
102	-1844.000000	13473
104	-1840.000000	13503
106	-1836.000000	13493
108	-1832.000000	13554
110	-1828.000000	13566
112	-1824.000000	13561
114	-1820.000000	13587
116	-1816.000000	13655
118	-1812.000000	13742
120	-1808.000000	13733
122	-1804.000000	13773
124	-1800.000000	13769
126	-1796.000000	13779
128	-1792.000000	13776
130	-1788.000000	13794
132	-1784.000000	13821
134	-1780.000000	13849
136	-1776.000000	13877
138	-1772.000000	13875
140	-1768.000000	13896
142	-1764.000000	13911
144	-1760.000000	13929
146	-1756.000000	13948
148	-1752.000000	13948
150	-1748.000000	13953
152	-1744.000000	13954
154	-1740.000000	13976
156	-1736.000000	13982
158	-1732.000000	14090
160	-1728.000000	14106
162	-1724.000000	14150
164	-1720.000000	14213
166	-1716.000000	14213
168	-1712.000000	14251
170	-1708.000000	14326
172	-1704.000000	14351
174	-1700.000000	14361
176	-1696.000000	14379
178	-1692.000000	14442
180	-1688.000000	14493
182	-1684.000000	14509
184	-1680.000000	14512
