16	-2016.000000	1
20	-2008.000000	1
24	-2000.000000	1
28	-1992.000000	1
32	-1984.000000	1
36	-1976.000000	1
40	-1968.000000	1
44	-1960.000000	2
48	-1952.000000	2
52	-1944.000000	1
56	-1936.000000	1
60	-1928.000000	1
62	-1924.000000	1
66	-1916.000000	1
70	-1908.000000	1
74	-1900.000000	1
78	-1892.000000	1
82	-1884.000000	1
86	-1876.000000	1
88	-1872.000000	1
92	-1864.000000	1
96	-1856.000000	1
100	-1848.000000	1
104	-1840.000000	1
108	-1832.000000	1
112	-1824.000000	1
116	-1816.000000	1
120	-1808.000000	1
124	-1800.000000	1
128	-1792.000000	1
132	-1784.000000	1
136	-1776.000000	1
140	-1768.000000	1
144	-1760.000000	1
148	-1752.000000	1
152	-1744.000000	1
154	-1740.000000	2
158	-1732.000000	1
162	-1724.000000	1
166	-1716.000000	1
168	-1712.000000	1
172	-1704.000000	1
176	-1696.000000	1
180	-1688.000000	3
182	-1684.000000	17
184	-1680.000000	16
186	-1676.000000	20
188	-1672.000000	51
190	-1668.000000	33
192	-1664.000000	63
194	-1660.000000	68
196	-1656.000000	141
198	-1652.000000	142
200	-1648.000000	146
202	-1644.000000	200
204	-1640.000000	237
206	-1636.000000	246
208	-1632.000000	250
210	-1628.000000	283
212	-1624.000000	286
214	-1620.000000	308
216	-1616.000000	325
218	-1612.000000	325
220	-1608.000000	401
222	-1604.000000	407
224	-1600.000000	426
226	-1596.000000	463
228	-1592.000000	472
230	-1588.000000	474
232	-1584.000000	509
234	-1580.000000	507
236	-1576.000000	581
238	-1572.000000	593
240	-1568.000000	600
242	-1564.000000	660
244	-1560.000000	673
246	-1556.000000	698
248	-1552.000000	700
250	-1548.000000	709
252	-1544.000000	708
254	-1540.000000	733
256	-1536.000000	730
258	-1532.000000	736
260	-1528.000000	743
262	-1524.000000	765
264	-1520.000000	764
266	-1516.000000	797
268	-1512.000000	803
270	-1508.000000	821
272	-1504.000000	822
274	-1500.000000	826
276	-1496.000000	837
278	-1492.000000	845
280	-1488.000000	852
282	-1484.000000	857
284	-1480.000000	859
286	-1476.000000	860
288	-1472.000000	878
290	-1468.000000	887
292	-1464.000000	888
294	-1460.000000	897
296	-1456.000000	898
298	-1452.000000	939
300	-1448.000000	994
302	-1444.000000	1000
304	-1440.000000	1027
306	-1436.000000	1028
308	-1432.000000	1035
310	-1428.000000	1037
312	-1424.000000	1039
314	-1420.000000	1064
316	-1416.000000	1066
318	-1412.000000	1069
320	-1408.000000	1068
322	-1404.000000	1138
324	-1400.000000	1171
326	-1396.000000	1204
328	-1392.000000	1222
330	-1388.000000	1225
332	-1384.000000	1237
334	-1380.000000	1235
336	-1376.000000	1241
338	-1372.000000	1237
340	-1368.000000	1273
342	-1364.000000	1278
344	-1360.000000	1295
346	-1356.000000	1321
