16	-2016.000000	16792
18	-2012.000000	17295
20	-2008.000000	17441
22	-2004.000000	17610
24	-2000.000000	17660
26	-1996.000000	17720
28	-1992.000000	17739
30	-1988.000000	17852
32	-1984.000000	17977
34	-1980.000000	17880
36	-1976.000000	18000
38	-1972.000000	18008
40	-1968.000000	18153
42	-1964.000000	18129
44	-1960.000000	18226
46	-1956.000000	18311
48	-1952.000000	18491
50	-1948.000000	18543
52	-1944.000000	18682
54	-1940.000000	18674
56	-1936.000000	18727
58	-1932.000000	18753
60	-1928.000000	18789
62	-1924.000000	18836
64	-1920.000000	18887
66	-1916.000000	18942
68	-1912.000000	18935
70	-1908.000000	18984
72	-1904.000000	19025
74	-1900.000000	19256
76	-1896.000000	19275
78	-1892.000000	19333
80	-1888.000000	19324
82	-1884.000000	19365
84	-1880.000000	19440
86	-1876.000000	19492
88	-1872.000000	19471
90	-1868.000000	19532
92	-1864.000000	19532
94	-1860.000000	19548
96	-1856.000000	19554
98	-1852.000000	19589
100	-1848.000000	19631
102	-1844.000000	19740
104	-1840.000000	19761
106	-1836.000000	19852
108	-1832.000000	19856
110	-1828.000000	19977
112	-1824.000000	20010
114	-1820.000000	20009
116	-1816.000000	20013
118	-1812.000000	20071
120	-1808.000000	20069
122	-1804.000000	20147
124	-1800.000000	20172
126	-1796.000000	20185
128	-1792.000000	20242
130	-1788.000000	20208
132	-1784.000000	20323
134	-1780.000000	20321
136	-1776.000000	20371
138	-1772.000000	20417
140	-1768.000000	20436
142	-1764.000000	20460
144	-1760.000000	20483
146	-1756.000000	20519
148	-1752.000000	20501
150	-1748.000000	20551
152	-1744.000000	20567
154	-1740.000000	20598
156	-1736.000000	20595
158	-1732.000000	20630
160	-1728.000000	20660
162	-1724.000000	20682
164	-1720.000000	20684
166	-1716.000000	20703
168	-1712.000000	20705
170	-1708.000000	20742
172	-1704.000000	20738
174	-1700.000000	20794
176	-1696.000000	20779
178	-1692.000000	20921
180	-1688.000000	20993
182	-1684.000000	21008
184	-1680.000000	21051
186	-1676.000000	21049
188	-1672.000000	21064
190	-1668.000000	21055
192	-1664.000000	21079
194	-1660.000000	21228
196	-1656.000000	21266
198	-1652.000000	21252
200	-1648.000000	21293
202	-1644.000000	21350
204	-1640.000000	21701
206	-1636.000000	21796
208	-1632.000000	21815
210	-1628.000000	21934
212	-1624.000000	21942
214	-1620.000000	21968
216	-1616.000000	21966
218	-1612.000000	21975
220	-1608.000000	22010
222	-1604.000000	22051
224	-1600.000000	22046
226	-1596.000000	22096
228	-1592.000000	22123
230	-1588.000000	22176
232	-1584.000000	22203
234	-1580.000000	22237
236	-1576.000000	22248
238	-1572.000000	22268
240	-1568.000000	22335
242	-1564.000000	22389
244	-1560.000000	22404
246	-1556.000000	22412
248	-1552.000000	22418
250	-1548.000000	22417
252	-1544.000000	22423
254	-1540.000000	22451
256	-1536.000000	22465
258	-1532.000000	22459
260	-1528.000000	22479
262	-1524.000000	22536
264	-1520.000000	22536
266	-1516.000000	22549
268	-1512.000000	22553
270	-1508.000000	22566
272	-1504.000000	22572
274	-1500.000000	22602
276	-1496.000000	22661
278	-1492.000000	22669
280	-1488.000000	22686
282	-1484.000000	22685
284	-1480.000000	22686
286	-1476.000000	22698
288	-1472.000000	22703
290	-1468.000000	22728
292	-1464.000000	22765
294	-1460.000000	22771
296	-1456.000000	22808
298	-1452.000000	22805
300	-1448.000000	22809
302	-1444.000000	22817
304	-1440.000000	22825
306	-1436.000000	22830
308	-1432.000000	22840
310	-1428.000000	22839
312	-1424.000000	22842
314	-1420.000000	22849
316	-1416.000000	22861
318	-1412.000000	22894
320	-1408.000000	22915
322	-1404.000000	22918
324	-1400.000000	22986
326	-1396.000000	22990
328	-1392.000000	23010
330	-1388.000000	23033
332	-1384.000000	23047
334	-1380.000000	23083
336	-1376.000000	23105
338	-1372.000000	23141
340	-1368.000000	23170
342	-1364.000000	23186
344	-1360.000000	23198
346	-1356.000000	23238
348	-1352.000000	23294
350	-1348.000000	23299
352	-1344.000000	23302
354	-1340.000000	23324
356	-1336.000000	23340
358	-1332.000000	23344
360	-1328.000000	23357
362	-1324.000000	23356
364	-1320.000000	23381
366	-1316.000000	23399
368	-1312.000000	23435
370	-1308.000000	23471
372	-1304.000000	23465
374	-1300.000000	23500
376	-1296.000000	23505
378	-1292.000000	23509
380	-1288.000000	23522
382	-1284.000000	23532
384	-1280.000000	23549
386	-1276.000000	23548
388	-1272.000000	23552
390	-1268.000000	23558
392	-1264.000000	23555
394	-1260.000000	23583
396	-1256.000000	23589
398	-1252.000000	23589
400	-1248.000000	23593
402	-1244.000000	23613
404	-1240.000000	23615
406	-1236.000000	23616
408	-1232.000000	23619
410	-1228.000000	23623
412	-1224.000000	23631
414	-1220.000000	23629
416	-1216.000000	23634
418	-1212.000000	23633
420	-1208.000000	23642
422	-1204.000000	23646
424	-1200.000000	23646
426	-1196.000000	23679
428	-1192.000000	23681
430	-1188.000000	23686
432	-1184.000000	23698
434	-1180.000000	23704
436	-1176.000000	23727
438	-1172.000000	23729
440	-1168.000000	23737
442	-1164.000000	23770
444	-1160.000000	23771
446	-1156.000000	23803
448	-1152.000000	23803
450	-1148.000000	23815
452	-1144.000000	23823
454	-1140.000000	23841
456	-1136.000000	23839
458	-1132.000000	23864
460	-1128.000000	23886
462	-1124.000000	23889
464	-1120.000000	23906
466	-1116.000000	23905
468	-1112.000000	23912
470	-1108.000000	23924
472	-1104.000000	23929
474	-1100.000000	23948
476	-1096.000000	23947
