16	-2016.000000	6871
18	-2012.000000	6966
20	-2008.000000	7221
22	-2004.000000	7935
24	-2000.000000	8187
26	-1996.000000	8758
28	-1992.000000	9344
30	-1988.000000	9566
32	-1984.000000	9592
34	-1980.000000	9707
36	-1976.000000	9841
38	-1972.000000	9849
40	-1968.000000	10001
42	-1964.000000	10109
44	-1960.000000	10131
46	-1956.000000	10149
48	-1952.000000	10157
50	-1948.000000	10188
52	-1944.000000	10247
54	-1940.000000	10255
56	-1936.000000	10274
58	-1932.000000	10270
60	-1928.000000	10307
62	-1924.000000	10329
64	-1920.000000	10400
66	-1916.000000	10348
68	-1912.000000	10463
70	-1908.000000	10448
72	-1904.000000	10611
74	-1900.000000	10690
76	-1896.000000	10746
78	-1892.000000	10797
80	-1888.000000	10777
82	-1884.000000	10927
84	-1880.000000	11030
86	-1876.000000	11081
88	-1872.000000	11120
90	-1868.000000	11085
92	-1864.000000	11133
94	-1860.000000	11132
96	-1856.000000	11202
98	-1852.000000	11228
100	-1848.000000	11227
102	-1844.000000	11271
104	-1840.000000	11318
106	-1836.000000	11383
108	-1832.000000	11436
110	-1828.000000	11495
112	-1824.000000	11495
114	-1820.000000	11495
116	-1816.000000	11505
118	-1812.000000	11504
120	-1808.000000	11607
122	-1804.000000	11636
124	-1800.000000	11647
126	-1796.000000	11688
128	-1792.000000	11688
130	-1788.000000	11695
132	-1784.000000	11733
134	-1780.000000	11704
136	-1776.000000	11818
138	-1772.000000	11835
140	-1768.000000	11870
142	-1764.000000	11890
144	-1760.000000	11892
146	-1756.000000	11893
148	-1752.000000	12094
150	-1748.000000	12100
152	-1744.000000	12356
154	-1740.000000	12359
156	-1736.000000	12413
158	-1732.000000	12570
160	-1728.000000	12584
162	-1724.000000	12643
164	-1720.000000	12672
166	-1716.000000	12700
168	-1712.000000	12712
170	-1708.000000	12753
172	-1704.000000	12897
174	-1700.000000	12895
176	-1696.000000	13026
178	-1692.000000	13036
180	-1688.000000	13063
182	-1684.000000	13096
184	-1680.000000	13111
186	-1676.000000	13171
188	-1672.000000	13193
190	-1668.000000	13201
192	-1664.000000	13241
194	-1660.000000	13296
196	-1656.000000	13384
198	-1652.000000	13388
200	-1648.000000	13462
202	-1644.000000	13466
204	-1640.000000	13496
206	-1636.000000	13579
208	-1632.000000	13603
210	-1628.000000	13620
212	-1624.000000	13623
214	-1620.000000	13636
216	-1616.000000	13637
218	-1612.000000	13693
220	-1608.000000	13711
222	-1604.000000	13748
224	-1600.000000	13836
226	-1596.000000	13878
228	-1592.000000	13958
230	-1588.000000	13976
232	-1584.000000	14014
234	-1580.000000	14029
236	-1576.000000	14048
238	-1572.000000	14088
240	-1568.000000	14133
242	-1564.000000	14171
244	-1560.000000	14187
246	-1556.000000	14187
248	-1552.000000	14198
250	-1548.000000	14209
252	-1544.000000	14217
254	-1540.000000	14229
256	-1536.000000	14230
258	-1532.000000	14261
260	-1528.000000	14259
262	-1524.000000	14260
264	-1520.000000	14263
266	-1516.000000	14279
268	-1512.000000	14286
270	-1508.000000	14282
272	-1504.000000	14313
274	-1500.000000	14357
276	-1496.000000	14358
278	-1492.000000	14380
280	-1488.000000	14382
282	-1484.000000	14398
284	-1480.000000	14397
286	-1476.000000	14407
288	-1472.000000	14408
290	-1468.000000	14408
292	-1464.000000	14443
294	-1460.000000	14450
296	-1456.000000	14450
298	-1452.000000	14454
300	-1448.000000	14488
302	-1444.000000	14505
304	-1440.000000	14520
306	-1436.000000	14520
308	-1432.000000	14534
310	-1428.000000	14540
312	-1424.000000	14541
314	-1420.000000	14546
316	-1416.000000	14556
318	-1412.000000	14592
320	-1408.000000	14624
322	-1404.000000	14634
324	-1400.000000	14640
326	-1396.000000	14663
328	-1392.000000	14674
330	-1388.000000	14697
332	-1384.000000	14703
334	-1380.000000	14719
336	-1376.000000	14728
338	-1372.000000	14734
340	-1368.000000	14738
342	-1364.000000	14744
344	-1360.000000	14745
346	-1356.000000	14757
348	-1352.000000	14796
350	-1348.000000	14806
352	-1344.000000	14816
354	-1340.000000	14815
356	-1336.000000	14821
358	-1332.000000	14817
360	-1328.000000	14868
362	-1324.000000	14911
364	-1320.000000	14913
366	-1316.000000	14926
368	-1312.000000	14938
370	-1308.000000	14952
372	-1304.000000	14980
374	-1300.000000	14979
376	-1296.000000	14996
378	-1292.000000	15003
380	-1288.000000	15038
382	-1284.000000	15046
384	-1280.000000	15044
386	-1276.000000	15074
388	-1272.000000	15085
390	-1268.000000	15107
392	-1264.000000	15114
394	-1260.000000	15113
396	-1256.000000	15128
398	-1252.000000	15135
400	-1248.000000	15155
402	-1244.000000	15156
404	-1240.000000	15163
406	-1236.000000	15167
408	-1232.000000	15171
410	-1228.000000	15183
412	-1224.000000	15192
414	-1220.000000	15274
416	-1216.000000	15288
418	-1212.000000	15297
420	-1208.000000	15315
422	-1204.000000	15337
424	-1200.000000	15341
426	-1196.000000	15344
428	-1192.000000	15349
430	-1188.000000	15352
432	-1184.000000	15357
434	-1180.000000	15367
436	-1176.000000	15380
438	-1172.000000	15402
440	-1168.000000	15415
442	-1164.000000	15427
444	-1160.000000	15437
446	-1156.000000	15436
448	-1152.000000	15439
450	-1148.000000	15440
452	-1144.000000	15446
454	-1140.000000	15447
456	-1136.000000	15456
458	-1132.000000	15477
460	-1128.000000	15495
462	-1124.000000	15497
464	-1120.000000	15501
466	-1116.000000	15512
468	-1112.000000	15520
470	-1108.000000	15523
472	-1104.000000	15537
474	-1100.000000	15538
476	-1096.000000	15539
478	-1092.000000	15544
480	-1088.000000	15543
482	-1084.000000	15544
484	-1080.000000	15560
486	-1076.000000	15564
488	-1072.000000	15565
490	-1068.000000	15576
492	-1064.000000	15594
494	-1060.000000	15600
496	-1056.000000	15603
498	-1052.000000	15607
500	-1048.000000	15628
502	-1044.000000	15634
504	-1040.000000	15644
506	-1036.000000	15656
508	-1032.000000	15658
510	-1028.000000	15691
512	-1024.000000	15702
514	-1020.000000	15696
516	-1016.000000	15703
518	-1012.000000	15704
520	-1008.000000	15704
522	-1004.000000	15718
524	-1000.000000	15717
526	-996.000000	15723
528	-992.000000	15727
530	-988.000000	15731
532	-984.000000	15733
534	-980.000000	15745
536	-976.000000	15752
538	-972.000000	15768
540	-968.000000	15811
542	-964.000000	15844
544	-960.000000	15851
546	-956.000000	15853
548	-952.000000	15859
550	-948.000000	15866
552	-944.000000	15880
554	-940.000000	15894
556	-936.000000	15914
558	-932.000000	15940
560	-928.000000	15942
562	-924.000000	15952
564	-920.000000	15965
566	-916.000000	15968
568	-912.000000	15975
570	-908.000000	15980
572	-904.000000	15981
574	-900.000000	15982
576	-896.000000	15982
578	-892.000000	15982
580	-888.000000	15982
582	-884.000000	15985
584	-880.000000	15989
586	-876.000000	15999
588	-872.000000	16001
590	-868.000000	16002
592	-864.000000	16005
594	-860.000000	16007
596	-856.000000	16008
598	-852.000000	16026
600	-848.000000	16039
602	-844.000000	16045
604	-840.000000	16044
606	-836.000000	16044
608	-832.000000	16051
610	-828.000000	16060
612	-824.000000	16066
614	-820.000000	16081
616	-816.000000	16084
618	-812.000000	16090
620	-808.000000	16098
622	-804.000000	16102
624	-800.000000	16109
626	-796.000000	16111
628	-792.000000	16119
630	-788.000000	16132
632	-784.000000	16132
634	-780.000000	16131
636	-776.000000	16141
638	-772.000000	16140
640	-768.000000	16147
642	-764.000000	16149
644	-760.000000	16164
646	-756.000000	16159
648	-752.000000	16168
650	-748.000000	16177
652	-744.000000	16193
654	-740.000000	16197
656	-736.000000	16197
658	-732.000000	16199
660	-728.000000	16205
662	-724.000000	16214
664	-720.000000	16225
666	-716.000000	16228
668	-712.000000	16229
670	-708.000000	16234
672	-704.000000	16239
674	-700.000000	16247
676	-696.000000	16245
678	-692.000000	16255
680	-688.000000	16259
682	-684.000000	16259
684	-680.000000	16260
686	-676.000000	16265
688	-672.000000	16283
690	-668.000000	16284
692	-664.000000	16291
694	-660.000000	16292
696	-656.000000	16299
698	-652.000000	16299
700	-648.000000	16300
702	-644.000000	16306
704	-640.000000	16302
706	-636.000000	16309
708	-632.000000	16312
710	-628.000000	16315
712	-624.000000	16314
714	-620.000000	16316
716	-616.000000	16322
718	-612.000000	16325
720	-608.000000	16328
722	-604.000000	16330
724	-600.000000	16335
726	-596.000000	16344
728	-592.000000	16357
730	-588.000000	16361
732	-584.000000	16365
734	-580.000000	16371
736	-576.000000	16369
738	-572.000000	16380
740	-568.000000	16381
742	-564.000000	16382
744	-560.000000	16382
746	-556.000000	16386
748	-552.000000	16395
750	-548.000000	16396
752	-544.000000	16397
754	-540.000000	16395
756	-536.000000	16397
758	-532.000000	16397
760	-528.000000	16398
762	-524.000000	16397
764	-520.000000	16401
766	-516.000000	16403
768	-512.000000	16410
770	-508.000000	16416
772	-504.000000	16417
774	-500.000000	16427
776	-496.000000	16429
778	-492.000000	16431
780	-488.000000	16433
782	-484.000000	16439
784	-480.000000	16441
786	-476.000000	16441
788	-472.000000	16452
790	-468.000000	16460
792	-464.000000	16461
794	-460.000000	16460
796	-456.000000	16466
798	-452.000000	16469
800	-448.000000	16470
802	-444.000000	16474
804	-440.000000	16481
806	-436.000000	16499
808	-432.000000	16511
810	-428.000000	16514
812	-424.000000	16518
814	-420.000000	16525
816	-416.000000	16529
818	-412.000000	16532
820	-408.000000	16537
822	-404.000000	16538
824	-400.000000	16542
