88	-1872.000000	10066
90	-1868.000000	10065
92	-1864.000000	10971
94	-1860.000000	10976
96	-1856.000000	11036
98	-1852.000000	11069
100	-1848.000000	11157
102	-1844.000000	11349
104	-1840.000000	11377
106	-1836.000000	11423
108	-1832.000000	11725
110	-1828.000000	11831
112	-1824.000000	11791
114	-1820.000000	12009
116	-1816.000000	12188
118	-1812.000000	12040
120	-1808.000000	12235
122	-1804.000000	12470
124	-1800.000000	12576
126	-1796.000000	12689
128	-1792.000000	12705
130	-1788.000000	12843
132	-1784.000000	12849
134	-1780.000000	12861
136	-1776.000000	12892
138	-1772.000000	12906
140	-1768.000000	13002
142	-1764.000000	13009
144	-1760.000000	13008
146	-1756.000000	13027
148	-1752.000000	13029
150	-1748.000000	13834
152	-1744.000000	14147
154	-1740.000000	14721
156	-1736.000000	14805
158	-1732.000000	14819
160	-1728.000000	14834
162	-1724.000000	14871
164	-1720.000000	14842
166	-1716.000000	14902
168	-1712.000000	14966
170	-1708.000000	15029
172	-1704.000000	15040
174	-1700.000000	15140
176	-1696.000000	15217
178	-1692.000000	15210
180	-1688.000000	15233
182	-1684.000000	15307
184	-1680.000000	15284
186	-1676.000000	15417
188	-1672.000000	15433
190	-1668.000000	15486
192	-1664.000000	15498
194	-1660.000000	15525
196	-1656.000000	15544
198	-1652.000000	15662
200	-1648.000000	15872
202	-1644.000000	15876
204	-1640.000000	15958
206	-1636.000000	16026
208	-1632.000000	16121
210	-1628.000000	16148
212	-1624.000000	16358
214	-1620.000000	16365
216	-1616.000000	16438
218	-1612.000000	16442
220	-1608.000000	16469
222	-1604.000000	16467
224	-1600.000000	16497
226	-1596.000000	16531
228	-1592.000000	16593
230	-1588.000000	16610
232	-1584.000000	16858
234	-1580.000000	16869
236	-1576.000000	16912
238	-1572.000000	16904
240	-1568.000000	16915
242	-1564.000000	16911
244	-1560.000000	16982
246	-1556.000000	16994
248	-1552.000000	17115
250	-1548.000000	17124
252	-1544.000000	17138
254	-1540.000000	17140
256	-1536.000000	17139
258	-1532.000000	17140
260	-1528.000000	17159
262	-1524.000000	17171
264	-1520.000000	17198
266	-1516.000000	17240
268	-1512.000000	17259
270	-1508.000000	17272
272	-1504.000000	17308
274	-1500.000000	17318
276	-1496.000000	17318
278	-1492.000000	17324
280	-1488.000000	17342
282	-1484.000000	17384
284	-1480.000000	17412
286	-1476.000000	17413
288	-1472.000000	17447
290	-1468.000000	17509
292	-1464.000000	17535
294	-1460.000000	17543
296	-1456.000000	17562
298	-1452.000000	17589
300	-1448.000000	17591
302	-1444.000000	17613
304	-1440.000000	17622
306	-1436.000000	17650
308	-1432.000000	17658
310	-1428.000000	17657
312	-1424.000000	17667
314	-1420.000000	17693
316	-1416.000000	17719
318	-1412.000000	17774
320	-1408.000000	17779
322	-1404.000000	17788
324	-1400.000000	17843
326	-1396.000000	17875
328	-1392.000000	17923
330	-1388.000000	17950
332	-1384.000000	17988
334	-1380.000000	18002
336	-1376.000000	18002
338	-1372.000000	18016
340	-1368.000000	18058
342	-1364.000000	18144
344	-1360.000000	18151
346	-1356.000000	18165
348	-1352.000000	18161
350	-1348.000000	18181
352	-1344.000000	18195
354	-1340.000000	18217
356	-1336.000000	18238
358	-1332.000000	18246
360	-1328.000000	18343
362	-1324.000000	18358
364	-1320.000000	18359
366	-1316.000000	18393
368	-1312.000000	18397
370	-1308.000000	18426
372	-1304.000000	18524
374	-1300.000000	18523
376	-1296.000000	18556
378	-1292.000000	18565
380	-1288.000000	18600
382	-1284.000000	18609
384	-1280.000000	18616
386	-1276.000000	18625
388	-1272.000000	18637
390	-1268.000000	18652
392	-1264.000000	18656
394	-1260.000000	18665
396	-1256.000000	18668
398	-1252.000000	18681
400	-1248.000000	18705
402	-1244.000000	18762
404	-1240.000000	18765
406	-1236.000000	18776
408	-1232.000000	18815
410	-1228.000000	18849
412	-1224.000000	18856
414	-1220.000000	18858
416	-1216.000000	18871
418	-1212.000000	18886
420	-1208.000000	18911
422	-1204.000000	18945
424	-1200.000000	18944
426	-1196.000000	18951
428	-1192.000000	18954
430	-1188.000000	18956
432	-1184.000000	18961
434	-1180.000000	18985
436	-1176.000000	18994
438	-1172.000000	18997
440	-1168.000000	18995
442	-1164.000000	19011
444	-1160.000000	19012
446	-1156.000000	19043
448	-1152.000000	19047
450	-1148.000000	19050
452	-1144.000000	19081
454	-1140.000000	19092
456	-1136.000000	19103
458	-1132.000000	19109
460	-1128.000000	19115
462	-1124.000000	19119
464	-1120.000000	19121
466	-1116.000000	19137
468	-1112.000000	19191
470	-1108.000000	19202
472	-1104.000000	19209
474	-1100.000000	19213
476	-1096.000000	19221
478	-1092.000000	19224
480	-1088.000000	19232
482	-1084.000000	19233
484	-1080.000000	19241
486	-1076.000000	19260
488	-1072.000000	19270
490	-1068.000000	19270
492	-1064.000000	19327
494	-1060.000000	19337
496	-1056.000000	19358
498	-1052.000000	19361
500	-1048.000000	19364
502	-1044.000000	19365
504	-1040.000000	19367
506	-1036.000000	19369
508	-1032.000000	19401
510	-1028.000000	19412
512	-1024.000000	19414
514	-1020.000000	19425
516	-1016.000000	19428
518	-1012.000000	19444
520	-1008.000000	19444
522	-1004.000000	19459
524	-1000.000000	19459
526	-996.000000	19463
528	-992.000000	19466
530	-988.000000	19483
532	-984.000000	19485
534	-980.000000	19497
536	-976.000000	19495
538	-972.000000	19500
540	-968.000000	19500
542	-964.000000	19504
544	-960.000000	19528
546	-956.000000	19543
548	-952.000000	19541
550	-948.000000	19551
552	-944.000000	19562
554	-940.000000	19560
556	-936.000000	19564
558	-932.000000	19582
560	-928.000000	19595
562	-924.000000	19590
564	-920.000000	19597
566	-916.000000	19598
568	-912.000000	19613
570	-908.000000	19615
572	-904.000000	19621
574	-900.000000	19614
576	-896.000000	19637
578	-892.000000	19627
580	-888.000000	19641
582	-884.000000	19640
584	-880.000000	19642
586	-876.000000	19643
588	-872.000000	19649
590	-868.000000	19659
592	-864.000000	19662
594	-860.000000	19664
596	-856.000000	19664
598	-852.000000	19666
600	-848.000000	19675
602	-844.000000	19676
604	-840.000000	19678
606	-836.000000	19683
608	-832.000000	19697
610	-828.000000	19696
612	-824.000000	19696
614	-820.000000	19698
616	-816.000000	19702
618	-812.000000	19722
620	-808.000000	19725
622	-804.000000	19729
624	-800.000000	19737
626	-796.000000	19751
628	-792.000000	19747
630	-788.000000	19752
632	-784.000000	19751
634	-780.000000	19767
636	-776.000000	19775
638	-772.000000	19783
640	-768.000000	19803
642	-764.000000	19810
644	-760.000000	19814
646	-756.000000	19816
648	-752.000000	19823
650	-748.000000	19834
652	-744.000000	19834
654	-740.000000	19833
656	-736.000000	19839
658	-732.000000	19838
660	-728.000000	19843
662	-724.000000	19842
664	-720.000000	19861
666	-716.000000	19866
668	-712.000000	19879
670	-708.000000	19900
672	-704.000000	19902
674	-700.000000	19926
676	-696.000000	19936
678	-692.000000	19936
680	-688.000000	19937
682	-684.000000	19968
684	-680.000000	19975
686	-676.000000	19982
688	-672.000000	20000
690	-668.000000	20008
692	-664.000000	20010
694	-660.000000	20010
696	-656.000000	20012
698	-652.000000	20022
700	-648.000000	20020
702	-644.000000	20030
704	-640.000000	20045
706	-636.000000	20043
708	-632.000000	20059
710	-628.000000	20061
