88	-1872.000000	5140
90	-1868.000000	5046
92	-1864.000000	5150
94	-1860.000000	5233
96	-1856.000000	5352
98	-1852.000000	5247
100	-1848.000000	5375
102	-1844.000000	5371
104	-1840.000000	5388
106	-1836.000000	5420
108	-1832.000000	5511
110	-1828.000000	5559
112	-1824.000000	5881
114	-1820.000000	6001
116	-1816.000000	5922
118	-1812.000000	6006
120	-1808.000000	6004
122	-1804.000000	6692
124	-1800.000000	6789
126	-1796.000000	6846
128	-1792.000000	6865
130	-1788.000000	6991
132	-1784.000000	7015
134	-1780.000000	7011
136	-1776.000000	7033
138	-1772.000000	7053
140	-1768.000000	7085
142	-1764.000000	7108
144	-1760.000000	7181
146	-1756.000000	7208
148	-1752.000000	7248
150	-1748.000000	7312
152	-1744.000000	7455
154	-1740.000000	7484
156	-1736.000000	7654
158	-1732.000000	7887
160	-1728.000000	7964
162	-1724.000000	7967
164	-1720.000000	7980
166	-1716.000000	8051
168	-1712.000000	8084
170	-1708.000000	8090
172	-1704.000000	8179
174	-1700.000000	8158
176	-1696.000000	8264
178	-1692.000000	8311
180	-1688.000000	8332
182	-1684.000000	8326
184	-1680.000000	8355
186	-1676.000000	8409
188	-1672.000000	8446
190	-1668.000000	8433
192	-1664.000000	8611
194	-1660.000000	8632
196	-1656.000000	8668
198	-1652.000000	8683
200	-1648.000000	8695
202	-1644.000000	8733
204	-1640.000000	8733
206	-1636.000000	8737
208	-1632.000000	8748
210	-1628.000000	8760
212	-1624.000000	8771
214	-1620.000000	8782
216	-1616.000000	8825
218	-1612.000000	8819
220	-1608.000000	8874
222	-1604.000000	8919
224	-1600.000000	8927
226	-1596.000000	9035
228	-1592.000000	9021
230	-1588.000000	9042
232	-1584.000000	9051
234	-1580.000000	9051
236	-1576.000000	9087
238	-1572.000000	9099
240	-1568.000000	9106
242	-1564.000000	9162
244	-1560.000000	9195
246	-1556.000000	9191
248	-1552.000000	9243
250	-1548.000000	9263
252	-1544.000000	9261
254	-1540.000000	9289
256	-1536.000000	9302
258	-1532.000000	9308
260	-1528.000000	9304
262	-1524.000000	9313
264	-1520.000000	9314
266	-1516.000000	9364
268	-1512.000000	9365
270	-1508.000000	9371
272	-1504.000000	9372
274	-1500.000000	9378
276	-1496.000000	9449
278	-1492.000000	9437
280	-1488.000000	9468
282	-1484.000000	9481
284	-1480.000000	9494
286	-1476.000000	9499
288	-1472.000000	9502
290	-1468.000000	9507
292	-1464.000000	9519
294	-1460.000000	9559
296	-1456.000000	9570
298	-1452.000000	9584
300	-1448.000000	9646
302	-1444.000000	9654
304	-1440.000000	9660
306	-1436.000000	9662
308	-1432.000000	9660
310	-1428.000000	9664
312	-1424.000000	9677
314	-1420.000000	9675
316	-1416.000000	9676
318	-1412.000000	9690
320	-1408.000000	9701
322	-1404.000000	9732
324	-1400.000000	9769
326	-1396.000000	9788
328	-1392.000000	9774
330	-1388.000000	9794
332	-1384.000000	9796
334	-1380.000000	9807
336	-1376.000000	9818
338	-1372.000000	9819
340	-1368.000000	9862
342	-1364.000000	9863
344	-1360.000000	9885
346	-1356.000000	9935
348	-1352.000000	9951
350	-1348.000000	9949
352	-1344.000000	9949
354	-1340.000000	9990
356	-1336.000000	9995
358	-1332.000000	9998
360	-1328.000000	10012
362	-1324.000000	10015
364	-1320.000000	10017
366	-1316.000000	10017
368	-1312.000000	10020
370	-1308.000000	10024
372	-1304.000000	10063
374	-1300.000000	10067
376	-1296.000000	10107
378	-1292.000000	10130
380	-1288.000000	10138
382	-1284.000000	10157
384	-1280.000000	10163
386	-1276.000000	10192
388	-1272.000000	10195
390	-1268.000000	10213
392	-1264.000000	10223
394	-1260.000000	10236
396	-1256.000000	10241
398	-1252.000000	10242
400	-1248.000000	10245
402	-1244.000000	10250
404	-1240.000000	10252
406	-1236.000000	10257
408	-1232.000000	10256
410	-1228.000000	10269
412	-1224.000000	10283
414	-1220.000000	10311
416	-1216.000000	10314
418	-1212.000000	10328
420	-1208.000000	10332
422	-1204.000000	10358
424	-1200.000000	10361
426	-1196.000000	10376
428	-1192.000000	10381
430	-1188.000000	10382
432	-1184.000000	10383
434	-1180.000000	10426
436	-1176.000000	10479
438	-1172.000000	10488
440	-1168.000000	10501
442	-1164.000000	10517
444	-1160.000000	10545
446	-1156.000000	10548
448	-1152.000000	10548
450	-1148.000000	10558
452	-1144.000000	10559
454	-1140.000000	10560
456	-1136.000000	10561
458	-1132.000000	10578
460	-1128.000000	10583
462	-1124.000000	10598
464	-1120.000000	10608
466	-1116.000000	10613
468	-1112.000000	10628
470	-1108.000000	10640
472	-1104.000000	10633
474	-1100.000000	10666
476	-1096.000000	10669
478	-1092.000000	10684
480	-1088.000000	10688
482	-1084.000000	10689
484	-1080.000000	10689
486	-1076.000000	10698
488	-1072.000000	10698
490	-1068.000000	10702
492	-1064.000000	10702
494	-1060.000000	10708
496	-1056.000000	10745
498	-1052.000000	10748
500	-1048.000000	10762
502	-1044.000000	10782
504	-1040.000000	10783
506	-1036.000000	10796
508	-1032.000000	10803
510	-1028.000000	10803
512	-1024.000000	10869
514	-1020.000000	10870
516	-1016.000000	10872
518	-1012.000000	10892
520	-1008.000000	10909
522	-1004.000000	10909
524	-1000.000000	10914
526	-996.000000	10921
528	-992.000000	10924
530	-988.000000	10940
532	-984.000000	10942
534	-980.000000	10942
536	-976.000000	10950
538	-972.000000	10956
540	-968.000000	10958
542	-964.000000	10959
544	-960.000000	10964
546	-956.000000	10970
548	-952.000000	10969
550	-948.000000	10974
552	-944.000000	10975
554	-940.000000	10976
556	-936.000000	10990
558	-932.000000	11001
560	-928.000000	10996
562	-924.000000	11015
564	-920.000000	11020
566	-916.000000	11023
568	-912.000000	11024
570	-908.000000	11029
572	-904.000000	11034
574	-900.000000	11048
576	-896.000000	11064
578	-892.000000	11071
580	-888.000000	11073
582	-884.000000	11076
584	-880.000000	11126
586	-876.000000	11155
588	-872.000000	11154
590	-868.000000	11189
592	-864.000000	11194
594	-860.000000	11197
596	-856.000000	11198
598	-852.000000	11226
600	-848.000000	11228
602	-844.000000	11234
604	-840.000000	11249
606	-836.000000	11253
608	-832.000000	11254
610	-828.000000	11259
612	-824.000000	11259
614	-820.000000	11261
616	-816.000000	11293
618	-812.000000	11300
620	-808.000000	11303
622	-804.000000	11321
624	-800.000000	11322
626	-796.000000	11333
628	-792.000000	11332
630	-788.000000	11337
632	-784.000000	11350
634	-780.000000	11351
636	-776.000000	11367
638	-772.000000	11371
640	-768.000000	11373
642	-764.000000	11374
644	-760.000000	11385
646	-756.000000	11385
648	-752.000000	11395
650	-748.000000	11403
652	-744.000000	11406
654	-740.000000	11409
656	-736.000000	11420
658	-732.000000	11425
660	-728.000000	11431
662	-724.000000	11435
664	-720.000000	11437
666	-716.000000	11438
668	-712.000000	11440
670	-708.000000	11439
672	-704.000000	11444
674	-700.000000	11446
676	-696.000000	11470
678	-692.000000	11470
680	-688.000000	11481
682	-684.000000	11477
684	-680.000000	11500
686	-676.000000	11516
688	-672.000000	11521
690	-668.000000	11539
692	-664.000000	11540
694	-660.000000	11541
696	-656.000000	11559
698	-652.000000	11594
700	-648.000000	11610
702	-644.000000	11624
704	-640.000000	11624
706	-636.000000	11642
708	-632.000000	11659
710	-628.000000	11660
712	-624.000000	11662
714	-620.000000	11664
716	-616.000000	11675
718	-612.000000	11680
720	-608.000000	11680
722	-604.000000	11691
724	-600.000000	11695
726	-596.000000	11697
728	-592.000000	11695
730	-588.000000	11699
732	-584.000000	11708
734	-580.000000	11714
736	-576.000000	11722
738	-572.000000	11728
740	-568.000000	11730
742	-564.000000	11730
744	-560.000000	11731
746	-556.000000	11742
748	-552.000000	11745
750	-548.000000	11748
752	-544.000000	11749
754	-540.000000	11753
756	-536.000000	11751
758	-532.000000	11754
760	-528.000000	11767
762	-524.000000	11767
764	-520.000000	11773
766	-516.000000	11778
768	-512.000000	11780
770	-508.000000	11788
772	-504.000000	11792
774	-500.000000	11794
776	-496.000000	11798
778	-492.000000	11798
780	-488.000000	11800
782	-484.000000	11803
784	-480.000000	11805
786	-476.000000	11805
788	-472.000000	11818
790	-468.000000	11835
792	-464.000000	11839
794	-460.000000	11839
796	-456.000000	11852
798	-452.000000	11851
800	-448.000000	11857
802	-444.000000	11863
804	-440.000000	11868
806	-436.000000	11867
808	-432.000000	11868
810	-428.000000	11868
812	-424.000000	11871
814	-420.000000	11873
816	-416.000000	11874
818	-412.000000	11876
820	-408.000000	11878
822	-404.000000	11883
824	-400.000000	11885
826	-396.000000	11888
828	-392.000000	11893
830	-388.000000	11897
832	-384.000000	11900
834	-380.000000	11901
836	-376.000000	11903
838	-372.000000	11905
840	-368.000000	11912
842	-364.000000	11910
844	-360.000000	11919
846	-356.000000	11920
848	-352.000000	11920
850	-348.000000	11925
852	-344.000000	11922
854	-340.000000	11933
856	-336.000000	11944
858	-332.000000	11950
860	-328.000000	11952
862	-324.000000	11950
864	-320.000000	11950
866	-316.000000	11957
868	-312.000000	11961
870	-308.000000	11962
872	-304.000000	11971
874	-300.000000	11984
876	-296.000000	11986
878	-292.000000	11989
880	-288.000000	11986
882	-284.000000	11987
884	-280.000000	11987
886	-276.000000	11989
888	-272.000000	11994
890	-268.000000	11993
892	-264.000000	11992
894	-260.000000	12002
896	-256.000000	12007
898	-252.000000	12009
900	-248.000000	12010
902	-244.000000	12010
904	-240.000000	12013
906	-236.000000	12019
908	-232.000000	12020
910	-228.000000	12023
912	-224.000000	12027
914	-220.000000	12028
916	-216.000000	12033
918	-212.000000	12041
920	-208.000000	12043
922	-204.000000	12044
924	-200.000000	12042
926	-196.000000	12048
928	-192.000000	12050
930	-188.000000	12051
932	-184.000000	12057
934	-180.000000	12059
936	-176.000000	12061
938	-172.000000	12061
940	-168.000000	12062
942	-164.000000	12068
944	-160.000000	12070
946	-156.000000	12071
948	-152.000000	12064
950	-148.000000	12075
952	-144.000000	12071
954	-140.000000	12080
956	-136.000000	12080
958	-132.000000	12072
960	-128.000000	12074
962	-124.000000	12079
964	-120.000000	12072
966	-116.000000	12073
968	-112.000000	12078
970	-108.000000	12081
972	-104.000000	12083
974	-100.000000	12089
976	-96.000000	12092
978	-92.000000	12093
980	-88.000000	12084
982	-84.000000	12085
984	-80.000000	12082
986	-76.000000	12084
988	-72.000000	12090
990	-68.000000	12094
992	-64.000000	12099
994	-60.000000	12100
996	-56.000000	12097
998	-52.000000	12102
