88	-1872.000000	6420
90	-1868.000000	6407
92	-1864.000000	6810
94	-1860.000000	7253
96	-1856.000000	7802
98	-1852.000000	8038
100	-1848.000000	8166
102	-1844.000000	8130
104	-1840.000000	8296
106	-1836.000000	8557
108	-1832.000000	8626
110	-1828.000000	8765
112	-1824.000000	8757
114	-1820.000000	8819
116	-1816.000000	8829
118	-1812.000000	9156
120	-1808.000000	9137
122	-1804.000000	9215
124	-1800.000000	9144
126	-1796.000000	9329
128	-1792.000000	9373
130	-1788.000000	9450
132	-1784.000000	9454
134	-1780.000000	9599
136	-1776.000000	9602
138	-1772.000000	9730
140	-1768.000000	9773
142	-1764.000000	9850
144	-1760.000000	9923
146	-1756.000000	9946
148	-1752.000000	9974
150	-1748.000000	9987
152	-1744.000000	9997
154	-1740.000000	10084
156	-1736.000000	10073
158	-1732.000000	10148
160	-1728.000000	10145
162	-1724.000000	10159
164	-1720.000000	10147
166	-1716.000000	10243
168	-1712.000000	10235
170	-1708.000000	10329
172	-1704.000000	10354
174	-1700.000000	10412
176	-1696.000000	10460
178	-1692.000000	10474
180	-1688.000000	10462
182	-1684.000000	10588
184	-1680.000000	10683
186	-1676.000000	10700
188	-1672.000000	10691
190	-1668.000000	10778
192	-1664.000000	10781
194	-1660.000000	10783
196	-1656.000000	10798
198	-1652.000000	10868
200	-1648.000000	10872
202	-1644.000000	10900
204	-1640.000000	10901
206	-1636.000000	10918
208	-1632.000000	10963
210	-1628.000000	10984
212	-1624.000000	10998
214	-1620.000000	11005
216	-1616.000000	11045
218	-1612.000000	11041
220	-1608.000000	11087
222	-1604.000000	11094
224	-1600.000000	11103
226	-1596.000000	11095
228	-1592.000000	11109
230	-1588.000000	11110
232	-1584.000000	11129
234	-1580.000000	11139
236	-1576.000000	11151
238	-1572.000000	11175
240	-1568.000000	11182
242	-1564.000000	11278
244	-1560.000000	11490
246	-1556.000000	11575
248	-1552.000000	11578
250	-1548.000000	11650
252	-1544.000000	11833
254	-1540.000000	11861
256	-1536.000000	11981
258	-1532.000000	11986
260	-1528.000000	12047
262	-1524.000000	12037
264	-1520.000000	12059
266	-1516.000000	12078
268	-1512.000000	12086
270	-1508.000000	12087
272	-1504.000000	12091
274	-1500.000000	12102
276	-1496.000000	12136
278	-1492.000000	12170
280	-1488.000000	12165
282	-1484.000000	12177
284	-1480.000000	12255
286	-1476.000000	12253
288	-1472.000000	12299
290	-1468.000000	12300
292	-1464.000000	12317
294	-1460.000000	12325
296	-1456.000000	12328
298	-1452.000000	12339
300	-1448.000000	12347
302	-1444.000000	12408
304	-1440.000000	12489
306	-1436.000000	12495
308	-1432.000000	12528
310	-1428.000000	12541
312	-1424.000000	12601
314	-1420.000000	12604
316	-1416.000000	12669
318	-1412.000000	12701
320	-1408.000000	12720
322	-1404.000000	12723
324	-1400.000000	12813
326	-1396.000000	12868
328	-1392.000000	12881
330	-1388.000000	12898
332	-1384.000000	12894
334	-1380.000000	12953
336	-1376.000000	12963
338	-1372.000000	12963
340	-1368.000000	12980
342	-1364.000000	13027
344	-1360.000000	13052
346	-1356.000000	13092
348	-1352.000000	13146
350	-1348.000000	13157
352	-1344.000000	13177
354	-1340.000000	13180
356	-1336.000000	13238
358	-1332.000000	13263
360	-1328.000000	13271
362	-1324.000000	13301
364	-1320.000000	13318
366	-1316.000000	13337
368	-1312.000000	13340
370	-1308.000000	13348
372	-1304.000000	13359
374	-1300.000000	13455
376	-1296.000000	13447
378	-1292.000000	13473
380	-1288.000000	13476
382	-1284.000000	13485
384	-1280.000000	13500
386	-1276.000000	13528
388	-1272.000000	13546
390	-1268.000000	13557
392	-1264.000000	13556
394	-1260.000000	13577
396	-1256.000000	13592
398	-1252.000000	13606
400	-1248.000000	13614
402	-1244.000000	13652
404	-1240.000000	13655
406	-1236.000000	13691
408	-1232.000000	13695
410	-1228.000000	13705
412	-1224.000000	13698
414	-1220.000000	13744
416	-1216.000000	13747
418	-1212.000000	13755
420	-1208.000000	13764
422	-1204.000000	13775
424	-1200.000000	13780
426	-1196.000000	13796
428	-1192.000000	13797
430	-1188.000000	13800
432	-1184.000000	13812
434	-1180.000000	13830
436	-1176.000000	13835
438	-1172.000000	13836
440	-1168.000000	13851
442	-1164.000000	13858
444	-1160.000000	13887
446	-1156.000000	13923
448	-1152.000000	13930
450	-1148.000000	13959
452	-1144.000000	13981
454	-1140.000000	13987
456	-1136.000000	14037
458	-1132.000000	14088
460	-1128.000000	14128
462	-1124.000000	14155
464	-1120.000000	14160
466	-1116.000000	14205
468	-1112.000000	14246
470	-1108.000000	14278
472	-1104.000000	14300
474	-1100.000000	14304
476	-1096.000000	14315
478	-1092.000000	14316
480	-1088.000000	14346
482	-1084.000000	14353
484	-1080.000000	14360
486	-1076.000000	14373
488	-1072.000000	14400
490	-1068.000000	14414
492	-1064.000000	14415
494	-1060.000000	14421
496	-1056.000000	14420
498	-1052.000000	14435
500	-1048.000000	14436
502	-1044.000000	14441
504	-1040.000000	14441
506	-1036.000000	14451
508	-1032.000000	14468
510	-1028.000000	14466
512	-1024.000000	14475
514	-1020.000000	14508
516	-1016.000000	14526
518	-1012.000000	14526
520	-1008.000000	14533
522	-1004.000000	14542
524	-1000.000000	14545
526	-996.000000	14564
528	-992.000000	14567
530	-988.000000	14566
532	-984.000000	14568
534	-980.000000	14576
536	-976.000000	14591
538	-972.000000	14593
540	-968.000000	14607
542	-964.000000	14616
544	-960.000000	14615
546	-956.000000	14633
548	-952.000000	14632
550	-948.000000	14642
552	-944.000000	14642
554	-940.000000	14652
556	-936.000000	14654
558	-932.000000	14662
560	-928.000000	14670
562	-924.000000	14671
564	-920.000000	14689
566	-916.000000	14691
568	-912.000000	14690
570	-908.000000	14699
572	-904.000000	14715
574	-900.000000	14717
576	-896.000000	14718
578	-892.000000	14733
580	-888.000000	14741
582	-884.000000	14785
584	-880.000000	14789
586	-876.000000	14799
588	-872.000000	14810
590	-868.000000	14812
592	-864.000000	14816
594	-860.000000	14846
596	-856.000000	14866
598	-852.000000	14866
600	-848.000000	14881
602	-844.000000	14890
604	-840.000000	14940
606	-836.000000	14947
608	-832.000000	14978
610	-828.000000	14982
612	-824.000000	14982
614	-820.000000	14985
616	-816.000000	14989
618	-812.000000	15004
620	-808.000000	15003
622	-804.000000	15025
624	-800.000000	15065
626	-796.000000	15071
628	-792.000000	15084
