88	-1872.000000	18601
90	-1868.000000	18604
92	-1864.000000	19303
94	-1860.000000	19590
96	-1856.000000	19963
98	-1852.000000	20113
100	-1848.000000	20302
102	-1844.000000	20583
104	-1840.000000	20538
106	-1836.000000	20659
108	-1832.000000	20912
110	-1828.000000	20856
112	-1824.000000	20926
114	-1820.000000	20996
116	-1816.000000	21041
118	-1812.000000	21160
120	-1808.000000	21355
122	-1804.000000	21344
124	-1800.000000	21385
126	-1796.000000	21384
128	-1792.000000	21405
130	-1788.000000	21412
132	-1784.000000	21439
134	-1780.000000	21564
136	-1776.000000	21623
138	-1772.000000	21674
140	-1768.000000	21748
142	-1764.000000	21774
144	-1760.000000	21840
146	-1756.000000	21857
148	-1752.000000	21941
150	-1748.000000	21990
152	-1744.000000	22079
154	-1740.000000	22080
156	-1736.000000	22207
158	-1732.000000	22260
160	-1728.000000	22259
162	-1724.000000	22504
164	-1720.000000	22637
166	-1716.000000	22634
168	-1712.000000	22770
170	-1708.000000	22807
172	-1704.000000	22818
174	-1700.000000	22827
176	-1696.000000	22904
178	-1692.000000	22915
180	-1688.000000	22941
182	-1684.000000	23099
184	-1680.000000	23103
186	-1676.000000	23119
188	-1672.000000	23164
190	-1668.000000	23292
192	-1664.000000	23292
194	-1660.000000	23301
196	-1656.000000	23316
198	-1652.000000	23373
200	-1648.000000	23388
202	-1644.000000	23392
204	-1640.000000	23419
206	-1636.000000	23418
208	-1632.000000	23420
210	-1628.000000	23428
212	-1624.000000	23430
214	-1620.000000	23449
216	-1616.000000	23465
218	-1612.000000	23511
220	-1608.000000	23615
222	-1604.000000	23606
224	-1600.000000	23616
226	-1596.000000	23636
228	-1592.000000	23630
230	-1588.000000	23649
232	-1584.000000	23665
234	-1580.000000	23688
236	-1576.000000	23693
238	-1572.000000	23721
240	-1568.000000	23761
242	-1564.000000	23789
244	-1560.000000	23818
246	-1556.000000	23809
248	-1552.000000	23819
250	-1548.000000	23846
252	-1544.000000	23845
254	-1540.000000	23861
256	-1536.000000	23856
258	-1532.000000	23873
260	-1528.000000	23927
262	-1524.000000	23928
264	-1520.000000	23951
266	-1516.000000	23989
268	-1512.000000	23972
270	-1508.000000	24008
272	-1504.000000	24017
274	-1500.000000	24023
276	-1496.000000	24026
278	-1492.000000	24025
280	-1488.000000	24028
282	-1484.000000	24035
284	-1480.000000	24032
286	-1476.000000	24042
288	-1472.000000	24034
290	-1468.000000	24131
292	-1464.000000	24174
