88	-1872.000000	5140
90	-1868.000000	5046
92	-1864.000000	5150
94	-1860.000000	5233
96	-1856.000000	5352
98	-1852.000000	5247
100	-1848.000000	5375
102	-1844.000000	5371
104	-1840.000000	5388
106	-1836.000000	5420
108	-1832.000000	5511
110	-1828.000000	5559
112	-1824.000000	5881
114	-1820.000000	6001
116	-1816.000000	5922
118	-1812.000000	6006
120	-1808.000000	6004
122	-1804.000000	6692
124	-1800.000000	6789
126	-1796.000000	6846
128	-1792.000000	6865
130	-1788.000000	6991
132	-1784.000000	7015
134	-1780.000000	7011
136	-1776.000000	7033
138	-1772.000000	7053
140	-1768.000000	7085
142	-1764.000000	7108
144	-1760.000000	7181
146	-1756.000000	7208
148	-1752.000000	7248
150	-1748.000000	7312
152	-1744.000000	7455
154	-1740.000000	7484
156	-1736.000000	7654
158	-1732.000000	7887
160	-1728.000000	7964
162	-1724.000000	7967
164	-1720.000000	7980
166	-1716.000000	8051
168	-1712.000000	8084
170	-1708.000000	8090
172	-1704.000000	8179
174	-1700.000000	8158
176	-1696.000000	8264
178	-1692.000000	8311
180	-1688.000000	8332
182	-1684.000000	8326
184	-1680.000000	8355
186	-1676.000000	8409
188	-1672.000000	8446
190	-1668.000000	8433
192	-1664.000000	8777
194	-1660.000000	8854
196	-1656.000000	8941
198	-1652.000000	9006
200	-1648.000000	9016
202	-1644.000000	9027
204	-1640.000000	9072
206	-1636.000000	9207
208	-1632.000000	9227
210	-1628.000000	9429
212	-1624.000000	9453
214	-1620.000000	9460
216	-1616.000000	9476
218	-1612.000000	9562
220	-1608.000000	9571
222	-1604.000000	9563
224	-1600.000000	9649
226	-1596.000000	9670
228	-1592.000000	9683
230	-1588.000000	9699
232	-1584.000000	9700
234	-1580.000000	9744
236	-1576.000000	9762
238	-1572.000000	9812
240	-1568.000000	9836
242	-1564.000000	9834
244	-1560.000000	9837
246	-1556.000000	9840
248	-1552.000000	9862
250	-1548.000000	9925
252	-1544.000000	9958
254	-1540.000000	9998
256	-1536.000000	10046
258	-1532.000000	10073
260	-1528.000000	10136
262	-1524.000000	10256
264	-1520.000000	10255
266	-1516.000000	10367
268	-1512.000000	10423
270	-1508.000000	10530
272	-1504.000000	10556
274	-1500.000000	10628
276	-1496.000000	10646
278	-1492.000000	10655
280	-1488.000000	10737
282	-1484.000000	10779
284	-1480.000000	10783
286	-1476.000000	10797
288	-1472.000000	10796
290	-1468.000000	10800
292	-1464.000000	10814
294	-1460.000000	10835
296	-1456.000000	10915
298	-1452.000000	10930
300	-1448.000000	10946
302	-1444.000000	10948
304	-1440.000000	10966
306	-1436.000000	11002
308	-1432.000000	11024
310	-1428.000000	11044
312	-1424.000000	11033
314	-1420.000000	11100
316	-1416.000000	11115
318	-1412.000000	11128
320	-1408.000000	11148
322	-1404.000000	11184
324	-1400.000000	11212
326	-1396.000000	11268
328	-1392.000000	11275
330	-1388.000000	11302
332	-1384.000000	11293
334	-1380.000000	11339
336	-1376.000000	11356
338	-1372.000000	11361
340	-1368.000000	11374
342	-1364.000000	11385
344	-1360.000000	11422
346	-1356.000000	11423
348	-1352.000000	11430
350	-1348.000000	11440
352	-1344.000000	11468
354	-1340.000000	11473
356	-1336.000000	11500
358	-1332.000000	11505
360	-1328.000000	11539
362	-1324.000000	11542
364	-1320.000000	11553
366	-1316.000000	11555
368	-1312.000000	11561
370	-1308.000000	11587
372	-1304.000000	11606
374	-1300.000000	11610
376	-1296.000000	11635
378	-1292.000000	11637
380	-1288.000000	11657
382	-1284.000000	11666
384	-1280.000000	11661
386	-1276.000000	11692
388	-1272.000000	11689
390	-1268.000000	11706
392	-1264.000000	11719
394	-1260.000000	11733
396	-1256.000000	11748
398	-1252.000000	11759
400	-1248.000000	11822
402	-1244.000000	11823
404	-1240.000000	11830
406	-1236.000000	11833
408	-1232.000000	11840
410	-1228.000000	11857
412	-1224.000000	11859
414	-1220.000000	11866
416	-1216.000000	11877
418	-1212.000000	11874
420	-1208.000000	11891
422	-1204.000000	11899
424	-1200.000000	11951
426	-1196.000000	11960
428	-1192.000000	12028
430	-1188.000000	12051
432	-1184.000000	12059
434	-1180.000000	12066
436	-1176.000000	12121
438	-1172.000000	12188
440	-1168.000000	12201
442	-1164.000000	12203
444	-1160.000000	12203
446	-1156.000000	12203
448	-1152.000000	12235
450	-1148.000000	12239
452	-1144.000000	12246
454	-1140.000000	12249
456	-1136.000000	12262
458	-1132.000000	12325
460	-1128.000000	12328
462	-1124.000000	12332
464	-1120.000000	12363
466	-1116.000000	12380
468	-1112.000000	12389
470	-1108.000000	12406
472	-1104.000000	12409
474	-1100.000000	12449
476	-1096.000000	12456
478	-1092.000000	12478
480	-1088.000000	12505
482	-1084.000000	12505
484	-1080.000000	12518
486	-1076.000000	12525
488	-1072.000000	12538
490	-1068.000000	12545
492	-1064.000000	12549
494	-1060.000000	12575
496	-1056.000000	12576
498	-1052.000000	12594
500	-1048.000000	12601
502	-1044.000000	12612
504	-1040.000000	12615
506	-1036.000000	12637
508	-1032.000000	12643
510	-1028.000000	12657
512	-1024.000000	12673
514	-1020.000000	12671
516	-1016.000000	12675
518	-1012.000000	12688
520	-1008.000000	12694
522	-1004.000000	12695
524	-1000.000000	12696
526	-996.000000	12709
528	-992.000000	12734
530	-988.000000	12749
532	-984.000000	12767
534	-980.000000	12773
536	-976.000000	12776
538	-972.000000	12816
540	-968.000000	12824
542	-964.000000	12824
544	-960.000000	12838
546	-956.000000	12843
548	-952.000000	12851
550	-948.000000	12867
552	-944.000000	12867
554	-940.000000	12866
556	-936.000000	12897
558	-932.000000	12904
560	-928.000000	12911
562	-924.000000	12934
564	-920.000000	12942
566	-916.000000	12945
568	-912.000000	12955
570	-908.000000	12957
572	-904.000000	12959
574	-900.000000	12956
576	-896.000000	12962
578	-892.000000	12965
580	-888.000000	12985
582	-884.000000	13014
584	-880.000000	13018
586	-876.000000	13027
588	-872.000000	13042
590	-868.000000	13041
592	-864.000000	13045
594	-860.000000	13051
596	-856.000000	13064
598	-852.000000	13057
600	-848.000000	13069
602	-844.000000	13070
604	-840.000000	13069
606	-836.000000	13075
608	-832.000000	13075
610	-828.000000	13101
612	-824.000000	13107
614	-820.000000	13107
616	-816.000000	13107
618	-812.000000	13114
620	-808.000000	13133
622	-804.000000	13166
624	-800.000000	13174
626	-796.000000	13192
628	-792.000000	13198
630	-788.000000	13198
632	-784.000000	13200
634	-780.000000	13206
636	-776.000000	13211
638	-772.000000	13207
640	-768.000000	13222
642	-764.000000	13226
644	-760.000000	13226
646	-756.000000	13231
648	-752.000000	13243
650	-748.000000	13263
652	-744.000000	13274
654	-740.000000	13293
656	-736.000000	13300
658	-732.000000	13296
660	-728.000000	13309
662	-724.000000	13314
664	-720.000000	13325
666	-716.000000	13328
668	-712.000000	13341
670	-708.000000	13348
672	-704.000000	13372
674	-700.000000	13372
676	-696.000000	13373
678	-692.000000	13378
680	-688.000000	13386
682	-684.000000	13387
684	-680.000000	13387
686	-676.000000	13389
688	-672.000000	13399
690	-668.000000	13399
692	-664.000000	13408
694	-660.000000	13410
696	-656.000000	13411
698	-652.000000	13412
700	-648.000000	13421
702	-644.000000	13426
704	-640.000000	13435
706	-636.000000	13445
708	-632.000000	13448
710	-628.000000	13450
712	-624.000000	13460
714	-620.000000	13478
716	-616.000000	13476
718	-612.000000	13494
720	-608.000000	13510
722	-604.000000	13521
724	-600.000000	13523
726	-596.000000	13523
728	-592.000000	13526
730	-588.000000	13529
732	-584.000000	13529
734	-580.000000	13529
736	-576.000000	13529
738	-572.000000	13535
740	-568.000000	13536
742	-564.000000	13551
744	-560.000000	13552
746	-556.000000	13554
748	-552.000000	13555
750	-548.000000	13558
752	-544.000000	13570
754	-540.000000	13574
756	-536.000000	13576
758	-532.000000	13577
760	-528.000000	13578
762	-524.000000	13601
764	-520.000000	13619
766	-516.000000	13618
768	-512.000000	13622
770	-508.000000	13627
772	-504.000000	13635
774	-500.000000	13636
776	-496.000000	13637
778	-492.000000	13638
780	-488.000000	13641
782	-484.000000	13643
784	-480.000000	13644
786	-476.000000	13645
788	-472.000000	13647
790	-468.000000	13650
792	-464.000000	13650
794	-460.000000	13651
796	-456.000000	13656
798	-452.000000	13656
800	-448.000000	13663
802	-444.000000	13664
804	-440.000000	13665
806	-436.000000	13668
808	-432.000000	13679
810	-428.000000	13677
812	-424.000000	13678
814	-420.000000	13678
816	-416.000000	13682
818	-412.000000	13683
820	-408.000000	13683
822	-404.000000	13690
824	-400.000000	13693
826	-396.000000	13700
828	-392.000000	13713
830	-388.000000	13720
832	-384.000000	13730
834	-380.000000	13730
836	-376.000000	13741
838	-372.000000	13745
840	-368.000000	13745
842	-364.000000	13745
844	-360.000000	13758
846	-356.000000	13761
848	-352.000000	13762
850	-348.000000	13778
852	-344.000000	13788
854	-340.000000	13790
856	-336.000000	13788
858	-332.000000	13791
860	-328.000000	13798
862	-324.000000	13798
864	-320.000000	13803
866	-316.000000	13804
868	-312.000000	13807
870	-308.000000	13806
872	-304.000000	13813
874	-300.000000	13816
876	-296.000000	13821
878	-292.000000	13823
880	-288.000000	13826
882	-284.000000	13825
884	-280.000000	13832
886	-276.000000	13837
888	-272.000000	13842
890	-268.000000	13848
892	-264.000000	13854
894	-260.000000	13859
896	-256.000000	13862
898	-252.000000	13862
900	-248.000000	13867
902	-244.000000	13865
904	-240.000000	13866
906	-236.000000	13868
908	-232.000000	13867
910	-228.000000	13872
912	-224.000000	13872
914	-220.000000	13875
916	-216.000000	13874
918	-212.000000	13875
920	-208.000000	13876
922	-204.000000	13876
924	-200.000000	13876
926	-196.000000	13875
928	-192.000000	13875
930	-188.000000	13876
932	-184.000000	13875
934	-180.000000	13872
936	-176.000000	13875
938	-172.000000	13877
940	-168.000000	13877
942	-164.000000	13889
944	-160.000000	13892
946	-156.000000	13895
948	-152.000000	13899
950	-148.000000	13902
952	-144.000000	13906
954	-140.000000	13907
956	-136.000000	13905
958	-132.000000	13909
960	-128.000000	13909
962	-124.000000	13906
964	-120.000000	13915
966	-116.000000	13920
968	-112.000000	13917
970	-108.000000	13918
972	-104.000000	13924
974	-100.000000	13927
976	-96.000000	13935
978	-92.000000	13935
980	-88.000000	13935
982	-84.000000	13938
984	-80.000000	13942
986	-76.000000	13951
988	-72.000000	13959
990	-68.000000	13960
992	-64.000000	13963
994	-60.000000	13963
996	-56.000000	13963
998	-52.000000	13962
