88	-1872.000000	1
92	-1864.000000	1
96	-1856.000000	1
100	-1848.000000	1
104	-1840.000000	1
108	-1832.000000	1
112	-1824.000000	1
116	-1816.000000	1
120	-1808.000000	1
124	-1800.000000	1
128	-1792.000000	1
132	-1784.000000	1
136	-1776.000000	1
140	-1768.000000	1
144	-1760.000000	1
146	-1756.000000	1
150	-1748.000000	1
154	-1740.000000	1
158	-1732.000000	1
162	-1724.000000	1
166	-1716.000000	1
170	-1708.000000	1
174	-1700.000000	1
178	-1692.000000	1
182	-1684.000000	1
184	-1680.000000	1
188	-1672.000000	1
192	-1664.000000	1
196	-1656.000000	1
200	-1648.000000	1
204	-1640.000000	1
208	-1632.000000	1
210	-1628.000000	4
212	-1624.000000	188
214	-1620.000000	228
216	-1616.000000	264
218	-1612.000000	290
220	-1608.000000	465
222	-1604.000000	509
224	-1600.000000	737
226	-1596.000000	765
228	-1592.000000	837
230	-1588.000000	849
232	-1584.000000	927
234	-1580.000000	919
236	-1576.000000	940
238	-1572.000000	935
240	-1568.000000	950
242	-1564.000000	995
244	-1560.000000	1000
246	-1556.000000	1039
248	-1552.000000	1031
250	-1548.000000	1080
252	-1544.000000	1120
254	-1540.000000	1142
256	-1536.000000	1140
258	-1532.000000	1171
260	-1528.000000	1196
262	-1524.000000	1239
264	-1520.000000	1247
266	-1516.000000	1264
268	-1512.000000	1267
270	-1508.000000	1347
272	-1504.000000	1345
274	-1500.000000	1372
276	-1496.000000	1378
278	-1492.000000	1394
280	-1488.000000	1395
282	-1484.000000	1410
284	-1480.000000	1421
286	-1476.000000	1484
288	-1472.000000	1485
290	-1468.000000	1631
292	-1464.000000	1628
294	-1460.000000	1692
296	-1456.000000	1699
298	-1452.000000	1719
300	-1448.000000	1738
302	-1444.000000	1737
304	-1440.000000	1750
306	-1436.000000	1766
308	-1432.000000	1789
310	-1428.000000	1821
312	-1424.000000	1815
314	-1420.000000	1856
316	-1416.000000	1873
318	-1412.000000	1872
320	-1408.000000	1883
322	-1404.000000	1883
324	-1400.000000	1920
326	-1396.000000	1999
328	-1392.000000	2001
330	-1388.000000	2035
332	-1384.000000	2042
334	-1380.000000	2042
336	-1376.000000	2067
338	-1372.000000	2073
340	-1368.000000	2080
342	-1364.000000	2090
344	-1360.000000	2101
346	-1356.000000	2121
348	-1352.000000	2121
350	-1348.000000	2127
352	-1344.000000	2152
354	-1340.000000	2185
356	-1336.000000	2224
358	-1332.000000	2228
360	-1328.000000	2246
362	-1324.000000	2255
364	-1320.000000	2277
366	-1316.000000	2281
368	-1312.000000	2291
370	-1308.000000	2291
372	-1304.000000	2322
374	-1300.000000	2320
376	-1296.000000	2331
378	-1292.000000	2340
380	-1288.000000	2338
382	-1284.000000	2344
384	-1280.000000	2347
386	-1276.000000	2378
388	-1272.000000	2382
390	-1268.000000	2402
392	-1264.000000	2414
394	-1260.000000	2427
396	-1256.000000	2440
398	-1252.000000	2461
400	-1248.000000	2462
402	-1244.000000	2492
404	-1240.000000	2500
406	-1236.000000	2538
408	-1232.000000	2565
410	-1228.000000	2576
412	-1224.000000	2593
414	-1220.000000	2619
416	-1216.000000	2621
418	-1212.000000	2623
420	-1208.000000	2635
422	-1204.000000	2639
424	-1200.000000	2644
426	-1196.000000	2651
428	-1192.000000	2643
430	-1188.000000	2653
432	-1184.000000	2666
434	-1180.000000	2671
436	-1176.000000	2674
438	-1172.000000	2674
440	-1168.000000	2675
442	-1164.000000	2678
444	-1160.000000	2679
446	-1156.000000	2689
448	-1152.000000	2728
450	-1148.000000	2733
452	-1144.000000	2741
454	-1140.000000	2748
456	-1136.000000	2770
458	-1132.000000	2775
460	-1128.000000	2785
462	-1124.000000	2785
464	-1120.000000	2837
466	-1116.000000	2843
468	-1112.000000	2844
470	-1108.000000	2858
472	-1104.000000	2859
474	-1100.000000	2863
476	-1096.000000	2902
478	-1092.000000	2905
480	-1088.000000	2911
482	-1084.000000	2908
484	-1080.000000	2926
486	-1076.000000	2948
488	-1072.000000	2947
490	-1068.000000	2961
