88	-1872.000000	10066
90	-1868.000000	10065
92	-1864.000000	10971
94	-1860.000000	10976
96	-1856.000000	11036
98	-1852.000000	11069
100	-1848.000000	11159
102	-1844.000000	11351
104	-1840.000000	11379
106	-1836.000000	11425
108	-1832.000000	11725
110	-1828.000000	11835
112	-1824.000000	11791
114	-1820.000000	12009
116	-1816.000000	12188
118	-1812.000000	12040
120	-1808.000000	12243
122	-1804.000000	12474
124	-1800.000000	12576
126	-1796.000000	12689
128	-1792.000000	12705
130	-1788.000000	12845
132	-1784.000000	12849
134	-1780.000000	12861
136	-1776.000000	12894
138	-1772.000000	12906
140	-1768.000000	13006
142	-1764.000000	13011
144	-1760.000000	13014
146	-1756.000000	13029
148	-1752.000000	13029
150	-1748.000000	13840
152	-1744.000000	14147
154	-1740.000000	14721
156	-1736.000000	14807
158	-1732.000000	14821
160	-1728.000000	14834
162	-1724.000000	14875
164	-1720.000000	14846
166	-1716.000000	14908
168	-1712.000000	14968
170	-1708.000000	15033
172	-1704.000000	15042
174	-1700.000000	15146
176	-1696.000000	15219
178	-1692.000000	15212
180	-1688.000000	15235
182	-1684.000000	15307
184	-1680.000000	15284
186	-1676.000000	15417
188	-1672.000000	15433
190	-1668.000000	15488
192	-1664.000000	15498
194	-1660.000000	15527
196	-1656.000000	15544
198	-1652.000000	15662
200	-1648.000000	15874
202	-1644.000000	15878
204	-1640.000000	15958
206	-1636.000000	16028
208	-1632.000000	16121
210	-1628.000000	16148
212	-1624.000000	16358
214	-1620.000000	16371
216	-1616.000000	16438
218	-1612.000000	16442
220	-1608.000000	16471
222	-1604.000000	16467
224	-1600.000000	16501
226	-1596.000000	16533
228	-1592.000000	16595
230	-1588.000000	16612
232	-1584.000000	16862
234	-1580.000000	16869
236	-1576.000000	16920
238	-1572.000000	16904
240	-1568.000000	16915
242	-1564.000000	16915
244	-1560.000000	16984
246	-1556.000000	16994
248	-1552.000000	17119
250	-1548.000000	17126
252	-1544.000000	17138
254	-1540.000000	17140
256	-1536.000000	17141
258	-1532.000000	17140
260	-1528.000000	17161
262	-1524.000000	17171
264	-1520.000000	17202
266	-1516.000000	17240
268	-1512.000000	17263
270	-1508.000000	17274
272	-1504.000000	17308
274	-1500.000000	17320
276	-1496.000000	17328
278	-1492.000000	17324
280	-1488.000000	17346
282	-1484.000000	17390
284	-1480.000000	17416
286	-1476.000000	17415
288	-1472.000000	17451
290	-1468.000000	17513
292	-1464.000000	17539
294	-1460.000000	17545
296	-1456.000000	17564
298	-1452.000000	17591
300	-1448.000000	17595
302	-1444.000000	17615
304	-1440.000000	17626
306	-1436.000000	17652
308	-1432.000000	17658
310	-1428.000000	17659
312	-1424.000000	17667
314	-1420.000000	17695
316	-1416.000000	17725
318	-1412.000000	17778
320	-1408.000000	17779
322	-1404.000000	17790
324	-1400.000000	17849
326	-1396.000000	17875
328	-1392.000000	17923
330	-1388.000000	17950
332	-1384.000000	17988
334	-1380.000000	18006
336	-1376.000000	18008
338	-1372.000000	18016
340	-1368.000000	18064
342	-1364.000000	18146
344	-1360.000000	18153
346	-1356.000000	18165
348	-1352.000000	18161
350	-1348.000000	18185
352	-1344.000000	18195
354	-1340.000000	18221
356	-1336.000000	18242
358	-1332.000000	18246
360	-1328.000000	18343
362	-1324.000000	18358
364	-1320.000000	18359
366	-1316.000000	18397
368	-1312.000000	18399
370	-1308.000000	18428
372	-1304.000000	18528
374	-1300.000000	18523
376	-1296.000000	18556
378	-1292.000000	18567
380	-1288.000000	18600
382	-1284.000000	18613
384	-1280.000000	18618
386	-1276.000000	18627
388	-1272.000000	18639
390	-1268.000000	18652
392	-1264.000000	18656
394	-1260.000000	18665
396	-1256.000000	18668
398	-1252.000000	18685
400	-1248.000000	18709
402	-1244.000000	18764
404	-1240.000000	18767
406	-1236.000000	18776
408	-1232.000000	18817
410	-1228.000000	18849
412	-1224.000000	18856
414	-1220.000000	18860
416	-1216.000000	18900
418	-1212.000000	18998
420	-1208.000000	19027
422	-1204.000000	19027
424	-1200.000000	19064
426	-1196.000000	19070
428	-1192.000000	19082
430	-1188.000000	19095
432	-1184.000000	19175
434	-1180.000000	19178
436	-1176.000000	19184
438	-1172.000000	19187
440	-1168.000000	19232
442	-1164.000000	19234
444	-1160.000000	19237
446	-1156.000000	19266
448	-1152.000000	19294
450	-1148.000000	19312
452	-1144.000000	19313
454	-1140.000000	19316
456	-1136.000000	19321
458	-1132.000000	19339
460	-1128.000000	19341
462	-1124.000000	19348
464	-1120.000000	19355
466	-1116.000000	19392
468	-1112.000000	19399
470	-1108.000000	19407
472	-1104.000000	19430
474	-1100.000000	19446
476	-1096.000000	19549
478	-1092.000000	19571
480	-1088.000000	19599
482	-1084.000000	19608
484	-1080.000000	19623
486	-1076.000000	19650
488	-1072.000000	19669
490	-1068.000000	19677
492	-1064.000000	19695
494	-1060.000000	19696
496	-1056.000000	19704
498	-1052.000000	19699
500	-1048.000000	19727
502	-1044.000000	19758
504	-1040.000000	19766
506	-1036.000000	19774
508	-1032.000000	19779
510	-1028.000000	19813
512	-1024.000000	19819
514	-1020.000000	19820
516	-1016.000000	19826
518	-1012.000000	19829
520	-1008.000000	19824
522	-1004.000000	19839
524	-1000.000000	19843
526	-996.000000	19847
528	-992.000000	19851
530	-988.000000	19853
532	-984.000000	19868
534	-980.000000	19872
536	-976.000000	19895
538	-972.000000	19907
540	-968.000000	19922
542	-964.000000	19917
544	-960.000000	19951
546	-956.000000	19983
548	-952.000000	20028
550	-948.000000	20028
552	-944.000000	20050
554	-940.000000	20055
556	-936.000000	20067
558	-932.000000	20074
560	-928.000000	20076
562	-924.000000	20087
564	-920.000000	20095
566	-916.000000	20096
568	-912.000000	20113
570	-908.000000	20136
572	-904.000000	20136
574	-900.000000	20142
576	-896.000000	20163
578	-892.000000	20176
580	-888.000000	20176
582	-884.000000	20188
584	-880.000000	20199
586	-876.000000	20199
588	-872.000000	20215
590	-868.000000	20214
592	-864.000000	20217
594	-860.000000	20271
596	-856.000000	20272
598	-852.000000	20272
600	-848.000000	20276
602	-844.000000	20295
604	-840.000000	20299
606	-836.000000	20311
608	-832.000000	20311
610	-828.000000	20316
612	-824.000000	20317
614	-820.000000	20371
616	-816.000000	20378
618	-812.000000	20391
620	-808.000000	20392
622	-804.000000	20399
624	-800.000000	20406
626	-796.000000	20410
628	-792.000000	20414
630	-788.000000	20413
632	-784.000000	20451
634	-780.000000	20454
636	-776.000000	20458
638	-772.000000	20463
640	-768.000000	20475
642	-764.000000	20476
644	-760.000000	20479
646	-756.000000	20486
648	-752.000000	20487
650	-748.000000	20490
652	-744.000000	20499
654	-740.000000	20513
656	-736.000000	20529
658	-732.000000	20542
660	-728.000000	20549
662	-724.000000	20553
664	-720.000000	20553
666	-716.000000	20566
668	-712.000000	20571
670	-708.000000	20574
672	-704.000000	20580
674	-700.000000	20606
676	-696.000000	20627
678	-692.000000	20627
680	-688.000000	20637
682	-684.000000	20644
684	-680.000000	20649
686	-676.000000	20648
688	-672.000000	20655
690	-668.000000	20654
692	-664.000000	20664
694	-660.000000	20668
696	-656.000000	20675
698	-652.000000	20681
700	-648.000000	20685
702	-644.000000	20684
704	-640.000000	20690
706	-636.000000	20691
708	-632.000000	20690
710	-628.000000	20715
