88	-1872.000000	1
92	-1864.000000	1
96	-1856.000000	1
100	-1848.000000	1
104	-1840.000000	1
108	-1832.000000	1
112	-1824.000000	1
116	-1816.000000	1
120	-1808.000000	1
124	-1800.000000	1
128	-1792.000000	1
132	-1784.000000	1
136	-1776.000000	1
140	-1768.000000	1
144	-1760.000000	1
146	-1756.000000	1
150	-1748.000000	1
154	-1740.000000	1
158	-1732.000000	1
162	-1724.000000	1
166	-1716.000000	1
170	-1708.000000	1
174	-1700.000000	1
178	-1692.000000	1
182	-1684.000000	1
184	-1680.000000	1
188	-1672.000000	1
192	-1664.000000	1
196	-1656.000000	1
200	-1648.000000	1
204	-1640.000000	1
208	-1632.000000	1
210	-1628.000000	1
214	-1620.000000	1
218	-1612.000000	1
222	-1604.000000	1
226	-1596.000000	1
230	-1588.000000	1
234	-1580.000000	1
238	-1572.000000	1
242	-1564.000000	1
246	-1556.000000	1
250	-1548.000000	1
252	-1544.000000	1
256	-1536.000000	1
260	-1528.000000	1
264	-1520.000000	1
268	-1512.000000	1
270	-1508.000000	1
272	-1504.000000	1
274	-1500.000000	1
278	-1492.000000	101
280	-1488.000000	187
282	-1484.000000	201
284	-1480.000000	206
286	-1476.000000	230
288	-1472.000000	317
290	-1468.000000	314
292	-1464.000000	364
294	-1460.000000	374
296	-1456.000000	398
298	-1452.000000	422
300	-1448.000000	424
302	-1444.000000	488
304	-1440.000000	490
306	-1436.000000	502
308	-1432.000000	518
310	-1428.000000	521
312	-1424.000000	548
314	-1420.000000	560
316	-1416.000000	578
318	-1412.000000	583
320	-1408.000000	585
322	-1404.000000	604
324	-1400.000000	606
326	-1396.000000	628
328	-1392.000000	628
330	-1388.000000	633
332	-1384.000000	635
334	-1380.000000	690
336	-1376.000000	688
338	-1372.000000	702
340	-1368.000000	703
342	-1364.000000	707
344	-1360.000000	718
346	-1356.000000	722
348	-1352.000000	731
350	-1348.000000	750
352	-1344.000000	753
354	-1340.000000	827
356	-1336.000000	865
358	-1332.000000	864
360	-1328.000000	872
362	-1324.000000	883
364	-1320.000000	918
366	-1316.000000	931
368	-1312.000000	931
370	-1308.000000	946
372	-1304.000000	1007
374	-1300.000000	1014
376	-1296.000000	1034
378	-1292.000000	1043
380	-1288.000000	1087
382	-1284.000000	1087
384	-1280.000000	1086
386	-1276.000000	1098
388	-1272.000000	1110
390	-1268.000000	1121
392	-1264.000000	1122
394	-1260.000000	1134
396	-1256.000000	1135
398	-1252.000000	1189
400	-1248.000000	1199
402	-1244.000000	1207
404	-1240.000000	1237
406	-1236.000000	1244
408	-1232.000000	1251
410	-1228.000000	1272
412	-1224.000000	1284
414	-1220.000000	1308
416	-1216.000000	1329
418	-1212.000000	1343
420	-1208.000000	1340
422	-1204.000000	1346
424	-1200.000000	1346
426	-1196.000000	1360
428	-1192.000000	1363
430	-1188.000000	1367
432	-1184.000000	1382
434	-1180.000000	1385
436	-1176.000000	1388
438	-1172.000000	1393
440	-1168.000000	1405
442	-1164.000000	1423
444	-1160.000000	1456
446	-1156.000000	1464
448	-1152.000000	1525
450	-1148.000000	1531
452	-1144.000000	1556
454	-1140.000000	1611
456	-1136.000000	1618
458	-1132.000000	1616
460	-1128.000000	1622
462	-1124.000000	1654
464	-1120.000000	1663
466	-1116.000000	1664
468	-1112.000000	1677
470	-1108.000000	1712
472	-1104.000000	1722
474	-1100.000000	1731
476	-1096.000000	1768
478	-1092.000000	1768
480	-1088.000000	1795
482	-1084.000000	1799
484	-1080.000000	1809
486	-1076.000000	1821
488	-1072.000000	1827
490	-1068.000000	1826
492	-1064.000000	1828
494	-1060.000000	1835
496	-1056.000000	1859
498	-1052.000000	1856
500	-1048.000000	1861
502	-1044.000000	1875
504	-1040.000000	1877
506	-1036.000000	1880
508	-1032.000000	1887
510	-1028.000000	1888
512	-1024.000000	1888
514	-1020.000000	1894
516	-1016.000000	1919
518	-1012.000000	1952
520	-1008.000000	1956
522	-1004.000000	1958
524	-1000.000000	1965
526	-996.000000	1970
528	-992.000000	1977
