88	-1872.000000	5140
90	-1868.000000	5046
92	-1864.000000	5150
94	-1860.000000	5233
96	-1856.000000	5352
98	-1852.000000	5247
100	-1848.000000	5375
102	-1844.000000	5371
104	-1840.000000	5388
106	-1836.000000	5420
108	-1832.000000	5511
110	-1828.000000	5559
112	-1824.000000	5881
114	-1820.000000	6001
116	-1816.000000	5922
118	-1812.000000	6006
120	-1808.000000	6004
122	-1804.000000	6692
124	-1800.000000	6789
126	-1796.000000	6846
128	-1792.000000	6865
130	-1788.000000	6991
132	-1784.000000	7015
134	-1780.000000	7011
136	-1776.000000	7033
138	-1772.000000	7053
140	-1768.000000	7085
142	-1764.000000	7108
144	-1760.000000	7181
146	-1756.000000	7208
148	-1752.000000	7248
150	-1748.000000	7312
152	-1744.000000	7455
154	-1740.000000	7484
156	-1736.000000	7654
158	-1732.000000	7887
160	-1728.000000	7964
162	-1724.000000	7967
164	-1720.000000	7980
166	-1716.000000	8051
168	-1712.000000	8084
170	-1708.000000	8090
172	-1704.000000	8179
174	-1700.000000	8158
176	-1696.000000	8264
178	-1692.000000	8311
180	-1688.000000	8332
182	-1684.000000	8326
184	-1680.000000	8355
186	-1676.000000	8409
188	-1672.000000	8446
190	-1668.000000	8433
192	-1664.000000	8611
194	-1660.000000	8632
196	-1656.000000	8668
198	-1652.000000	8683
200	-1648.000000	8695
202	-1644.000000	8733
204	-1640.000000	8733
206	-1636.000000	8737
208	-1632.000000	8748
210	-1628.000000	8760
212	-1624.000000	8771
214	-1620.000000	8782
216	-1616.000000	8825
218	-1612.000000	8819
220	-1608.000000	8874
222	-1604.000000	8919
224	-1600.000000	8927
226	-1596.000000	9035
228	-1592.000000	9021
230	-1588.000000	9042
232	-1584.000000	9051
234	-1580.000000	9051
236	-1576.000000	9087
238	-1572.000000	9099
240	-1568.000000	9106
242	-1564.000000	9162
244	-1560.000000	9195
246	-1556.000000	9191
248	-1552.000000	9243
250	-1548.000000	9272
252	-1544.000000	9400
254	-1540.000000	9401
256	-1536.000000	9415
258	-1532.000000	9416
260	-1528.000000	9429
262	-1524.000000	9443
264	-1520.000000	9487
266	-1516.000000	9491
268	-1512.000000	9530
270	-1508.000000	9604
272	-1504.000000	9638
274	-1500.000000	9658
276	-1496.000000	9674
278	-1492.000000	9696
280	-1488.000000	9710
282	-1484.000000	9784
284	-1480.000000	9786
286	-1476.000000	9809
288	-1472.000000	9810
290	-1468.000000	9819
292	-1464.000000	9903
294	-1460.000000	9911
296	-1456.000000	9920
298	-1452.000000	9921
300	-1448.000000	9963
302	-1444.000000	9978
304	-1440.000000	9989
306	-1436.000000	10098
308	-1432.000000	10122
310	-1428.000000	10142
312	-1424.000000	10147
314	-1420.000000	10173
316	-1416.000000	10188
318	-1412.000000	10205
320	-1408.000000	10226
322	-1404.000000	10240
324	-1400.000000	10246
326	-1396.000000	10254
328	-1392.000000	10284
330	-1388.000000	10292
332	-1384.000000	10318
334	-1380.000000	10330
336	-1376.000000	10353
338	-1372.000000	10370
340	-1368.000000	10393
342	-1364.000000	10419
344	-1360.000000	10445
346	-1356.000000	10468
348	-1352.000000	10468
350	-1348.000000	10561
352	-1344.000000	10569
354	-1340.000000	10611
356	-1336.000000	10621
358	-1332.000000	10665
360	-1328.000000	10686
362	-1324.000000	10767
364	-1320.000000	10814
366	-1316.000000	10835
368	-1312.000000	10841
370	-1308.000000	10865
372	-1304.000000	10884
374	-1300.000000	10880
376	-1296.000000	10885
378	-1292.000000	10900
380	-1288.000000	10903
382	-1284.000000	10936
384	-1280.000000	10939
386	-1276.000000	10941
388	-1272.000000	10945
390	-1268.000000	10946
392	-1264.000000	10964
394	-1260.000000	10972
396	-1256.000000	10981
398	-1252.000000	11048
400	-1248.000000	11053
402	-1244.000000	11061
404	-1240.000000	11064
406	-1236.000000	11076
408	-1232.000000	11087
410	-1228.000000	11128
412	-1224.000000	11131
414	-1220.000000	11137
416	-1216.000000	11148
418	-1212.000000	11152
420	-1208.000000	11171
422	-1204.000000	11166
424	-1200.000000	11176
426	-1196.000000	11183
428	-1192.000000	11199
430	-1188.000000	11198
432	-1184.000000	11204
434	-1180.000000	11210
436	-1176.000000	11204
438	-1172.000000	11224
440	-1168.000000	11232
442	-1164.000000	11239
444	-1160.000000	11258
446	-1156.000000	11280
448	-1152.000000	11280
450	-1148.000000	11290
452	-1144.000000	11292
454	-1140.000000	11299
456	-1136.000000	11308
458	-1132.000000	11309
460	-1128.000000	11365
462	-1124.000000	11368
464	-1120.000000	11390
466	-1116.000000	11381
468	-1112.000000	11418
470	-1108.000000	11418
472	-1104.000000	11430
474	-1100.000000	11432
476	-1096.000000	11468
478	-1092.000000	11481
480	-1088.000000	11486
482	-1084.000000	11496
484	-1080.000000	11529
486	-1076.000000	11550
488	-1072.000000	11568
490	-1068.000000	11571
492	-1064.000000	11599
494	-1060.000000	11625
496	-1056.000000	11638
498	-1052.000000	11667
500	-1048.000000	11662
502	-1044.000000	11680
504	-1040.000000	11696
506	-1036.000000	11698
508	-1032.000000	11697
510	-1028.000000	11700
512	-1024.000000	11722
514	-1020.000000	11742
516	-1016.000000	11755
518	-1012.000000	11758
520	-1008.000000	11761
522	-1004.000000	11761
524	-1000.000000	11769
526	-996.000000	11782
528	-992.000000	11801
530	-988.000000	11801
532	-984.000000	11813
534	-980.000000	11809
536	-976.000000	11823
538	-972.000000	11834
540	-968.000000	11843
542	-964.000000	11844
544	-960.000000	11845
546	-956.000000	11847
548	-952.000000	11849
550	-948.000000	11858
552	-944.000000	11859
554	-940.000000	11871
556	-936.000000	11880
558	-932.000000	11884
560	-928.000000	11892
562	-924.000000	11890
564	-920.000000	11894
566	-916.000000	11901
568	-912.000000	11943
570	-908.000000	11950
572	-904.000000	11954
574	-900.000000	11967
576	-896.000000	11970
578	-892.000000	11971
580	-888.000000	11974
582	-884.000000	11968
584	-880.000000	11982
586	-876.000000	11988
588	-872.000000	12017
590	-868.000000	12020
592	-864.000000	12023
594	-860.000000	12028
596	-856.000000	12059
598	-852.000000	12059
600	-848.000000	12062
602	-844.000000	12067
604	-840.000000	12078
606	-836.000000	12082
608	-832.000000	12082
610	-828.000000	12102
612	-824.000000	12103
614	-820.000000	12112
616	-816.000000	12112
618	-812.000000	12118
620	-808.000000	12125
622	-804.000000	12156
624	-800.000000	12159
626	-796.000000	12162
628	-792.000000	12172
630	-788.000000	12167
632	-784.000000	12171
634	-780.000000	12181
636	-776.000000	12189
638	-772.000000	12189
640	-768.000000	12198
642	-764.000000	12198
644	-760.000000	12210
646	-756.000000	12230
648	-752.000000	12231
650	-748.000000	12251
652	-744.000000	12257
654	-740.000000	12255
656	-736.000000	12260
658	-732.000000	12261
660	-728.000000	12272
662	-724.000000	12275
664	-720.000000	12289
666	-716.000000	12289
668	-712.000000	12311
670	-708.000000	12319
672	-704.000000	12329
674	-700.000000	12348
676	-696.000000	12346
678	-692.000000	12347
680	-688.000000	12352
682	-684.000000	12376
684	-680.000000	12380
686	-676.000000	12392
688	-672.000000	12416
690	-668.000000	12437
692	-664.000000	12464
694	-660.000000	12479
696	-656.000000	12481
698	-652.000000	12481
700	-648.000000	12482
702	-644.000000	12489
704	-640.000000	12498
706	-636.000000	12500
708	-632.000000	12501
710	-628.000000	12506
712	-624.000000	12508
714	-620.000000	12509
716	-616.000000	12513
718	-612.000000	12516
720	-608.000000	12526
722	-604.000000	12529
724	-600.000000	12530
726	-596.000000	12551
728	-592.000000	12554
730	-588.000000	12559
732	-584.000000	12556
734	-580.000000	12573
736	-576.000000	12574
738	-572.000000	12575
740	-568.000000	12600
742	-564.000000	12599
744	-560.000000	12600
746	-556.000000	12609
748	-552.000000	12611
750	-548.000000	12612
752	-544.000000	12614
754	-540.000000	12615
756	-536.000000	12625
758	-532.000000	12635
760	-528.000000	12656
762	-524.000000	12663
764	-520.000000	12665
766	-516.000000	12667
768	-512.000000	12674
770	-508.000000	12678
772	-504.000000	12677
774	-500.000000	12679
776	-496.000000	12680
778	-492.000000	12680
780	-488.000000	12687
782	-484.000000	12691
784	-480.000000	12699
786	-476.000000	12704
788	-472.000000	12707
790	-468.000000	12717
792	-464.000000	12720
794	-460.000000	12719
796	-456.000000	12732
798	-452.000000	12731
800	-448.000000	12732
802	-444.000000	12732
804	-440.000000	12734
806	-436.000000	12746
808	-432.000000	12745
810	-428.000000	12752
812	-424.000000	12758
814	-420.000000	12760
816	-416.000000	12779
818	-412.000000	12782
820	-408.000000	12785
822	-404.000000	12787
824	-400.000000	12787
826	-396.000000	12808
828	-392.000000	12809
830	-388.000000	12811
832	-384.000000	12812
834	-380.000000	12818
836	-376.000000	12819
838	-372.000000	12820
840	-368.000000	12831
842	-364.000000	12835
844	-360.000000	12841
846	-356.000000	12840
848	-352.000000	12841
850	-348.000000	12849
852	-344.000000	12855
854	-340.000000	12858
856	-336.000000	12859
858	-332.000000	12858
860	-328.000000	12863
862	-324.000000	12865
864	-320.000000	12867
866	-316.000000	12868
868	-312.000000	12871
870	-308.000000	12874
872	-304.000000	12875
874	-300.000000	12877
876	-296.000000	12882
878	-292.000000	12883
880	-288.000000	12884
882	-284.000000	12887
884	-280.000000	12887
886	-276.000000	12889
888	-272.000000	12893
890	-268.000000	12894
892	-264.000000	12896
894	-260.000000	12899
896	-256.000000	12903
898	-252.000000	12905
900	-248.000000	12905
902	-244.000000	12906
904	-240.000000	12909
906	-236.000000	12910
908	-232.000000	12913
910	-228.000000	12905
912	-224.000000	12910
914	-220.000000	12910
916	-216.000000	12927
918	-212.000000	12927
920	-208.000000	12930
922	-204.000000	12935
924	-200.000000	12934
926	-196.000000	12935
928	-192.000000	12936
930	-188.000000	12937
932	-184.000000	12936
934	-180.000000	12934
936	-176.000000	12935
938	-172.000000	12940
940	-168.000000	12945
942	-164.000000	12945
944	-160.000000	12947
946	-156.000000	12952
948	-152.000000	12955
950	-148.000000	12956
952	-144.000000	12949
954	-140.000000	12951
956	-136.000000	12953
958	-132.000000	12951
960	-128.000000	12954
962	-124.000000	12962
964	-120.000000	12959
966	-116.000000	12971
968	-112.000000	12970
970	-108.000000	12970
972	-104.000000	12972
974	-100.000000	12975
976	-96.000000	12978
978	-92.000000	12978
980	-88.000000	12982
982	-84.000000	12983
984	-80.000000	12988
986	-76.000000	12997
988	-72.000000	12997
990	-68.000000	12999
992	-64.000000	13001
994	-60.000000	12996
996	-56.000000	12994
998	-52.000000	12991
