42	-1964.000000	21264
44	-1960.000000	21742
46	-1956.000000	21841
48	-1952.000000	22607
50	-1948.000000	22971
52	-1944.000000	22851
54	-1940.000000	23377
56	-1936.000000	23393
58	-1932.000000	23622
60	-1928.000000	23749
62	-1924.000000	24489
64	-1920.000000	24607
66	-1916.000000	24993
68	-1912.000000	25018
70	-1908.000000	25159
72	-1904.000000	25173
74	-1900.000000	25258
76	-1896.000000	25448
78	-1892.000000	25716
80	-1888.000000	25754
82	-1884.000000	25755
84	-1880.000000	25916
86	-1876.000000	25859
88	-1872.000000	25942
90	-1868.000000	25960
92	-1864.000000	26085
94	-1860.000000	26073
96	-1856.000000	26131
98	-1852.000000	26217
100	-1848.000000	26270
102	-1844.000000	26265
104	-1840.000000	26296
106	-1836.000000	26383
108	-1832.000000	26418
110	-1828.000000	26460
112	-1824.000000	26461
114	-1820.000000	26517
116	-1816.000000	26540
118	-1812.000000	26544
120	-1808.000000	26568
122	-1804.000000	26602
124	-1800.000000	26657
126	-1796.000000	26727
128	-1792.000000	26673
130	-1788.000000	26782
132	-1784.000000	26853
134	-1780.000000	26863
136	-1776.000000	27019
138	-1772.000000	27073
140	-1768.000000	27139
142	-1764.000000	27144
144	-1760.000000	27147
146	-1756.000000	27149
148	-1752.000000	27216
150	-1748.000000	27214
152	-1744.000000	27229
154	-1740.000000	27222
156	-1736.000000	27313
158	-1732.000000	27346
160	-1728.000000	27380
162	-1724.000000	27390
164	-1720.000000	27418
166	-1716.000000	27426
168	-1712.000000	27449
170	-1708.000000	27485
172	-1704.000000	27499
174	-1700.000000	27521
176	-1696.000000	27535
178	-1692.000000	27551
180	-1688.000000	27581
182	-1684.000000	27606
184	-1680.000000	27583
186	-1676.000000	27618
188	-1672.000000	27622
190	-1668.000000	27721
192	-1664.000000	27722
194	-1660.000000	27752
196	-1656.000000	27780
198	-1652.000000	27773
200	-1648.000000	27819
202	-1644.000000	27878
204	-1640.000000	28000
206	-1636.000000	28009
208	-1632.000000	28120
210	-1628.000000	28159
212	-1624.000000	28306
214	-1620.000000	28303
216	-1616.000000	28347
218	-1612.000000	28350
220	-1608.000000	28371
222	-1604.000000	28389
224	-1600.000000	28403
226	-1596.000000	28408
228	-1592.000000	28475
230	-1588.000000	28475
232	-1584.000000	28539
234	-1580.000000	28606
236	-1576.000000	28609
238	-1572.000000	28616
240	-1568.000000	28648
242	-1564.000000	28651
244	-1560.000000	28679
246	-1556.000000	28693
248	-1552.000000	28726
250	-1548.000000	28735
252	-1544.000000	28734
254	-1540.000000	28763
256	-1536.000000	28767
258	-1532.000000	28799
260	-1528.000000	28811
262	-1524.000000	28827
264	-1520.000000	28834
266	-1516.000000	28830
268	-1512.000000	28850
270	-1508.000000	28916
272	-1504.000000	28924
274	-1500.000000	28947
276	-1496.000000	28975
278	-1492.000000	29003
280	-1488.000000	29024
282	-1484.000000	29048
284	-1480.000000	29054
286	-1476.000000	29052
288	-1472.000000	29059
290	-1468.000000	29056
292	-1464.000000	29062
294	-1460.000000	29071
296	-1456.000000	29103
298	-1452.000000	29097
300	-1448.000000	29133
302	-1444.000000	29127
304	-1440.000000	29163
306	-1436.000000	29192
308	-1432.000000	29193
310	-1428.000000	29196
312	-1424.000000	29221
314	-1420.000000	29248
316	-1416.000000	29259
318	-1412.000000	29303
320	-1408.000000	29299
322	-1404.000000	29309
324	-1400.000000	29314
326	-1396.000000	29314
328	-1392.000000	29331
330	-1388.000000	29338
332	-1384.000000	29344
334	-1380.000000	29352
336	-1376.000000	29375
338	-1372.000000	29378
340	-1368.000000	29379
342	-1364.000000	29379
344	-1360.000000	29396
346	-1356.000000	29394
348	-1352.000000	29399
350	-1348.000000	29419
352	-1344.000000	29413
354	-1340.000000	29427
356	-1336.000000	29445
358	-1332.000000	29453
360	-1328.000000	29461
362	-1324.000000	29463
364	-1320.000000	29497
366	-1316.000000	29512
368	-1312.000000	29519
370	-1308.000000	29552
372	-1304.000000	29557
374	-1300.000000	29568
376	-1296.000000	29589
378	-1292.000000	29596
380	-1288.000000	29617
382	-1284.000000	29623
384	-1280.000000	29648
386	-1276.000000	29656
388	-1272.000000	29678
390	-1268.000000	29681
392	-1264.000000	29703
394	-1260.000000	29692
396	-1256.000000	29710
398	-1252.000000	29711
400	-1248.000000	29721
402	-1244.000000	29747
404	-1240.000000	29757
406	-1236.000000	29757
408	-1232.000000	29773
410	-1228.000000	29787
412	-1224.000000	29793
414	-1220.000000	29933
416	-1216.000000	29934
418	-1212.000000	29941
420	-1208.000000	29945
422	-1204.000000	29975
424	-1200.000000	29989
426	-1196.000000	29994
428	-1192.000000	30025
430	-1188.000000	30035
432	-1184.000000	30036
434	-1180.000000	30037
436	-1176.000000	30049
438	-1172.000000	30061
440	-1168.000000	30064
442	-1164.000000	30083
444	-1160.000000	30088
446	-1156.000000	30111
448	-1152.000000	30169
450	-1148.000000	30172
452	-1144.000000	30181
454	-1140.000000	30187
456	-1136.000000	30203
458	-1132.000000	30218
460	-1128.000000	30283
462	-1124.000000	30286
464	-1120.000000	30289
466	-1116.000000	30342
468	-1112.000000	30335
470	-1108.000000	30353
472	-1104.000000	30356
474	-1100.000000	30364
476	-1096.000000	30369
478	-1092.000000	30388
480	-1088.000000	30413
482	-1084.000000	30415
484	-1080.000000	30453
486	-1076.000000	30466
