42	-1964.000000	8372
44	-1960.000000	8431
46	-1956.000000	8636
48	-1952.000000	8649
50	-1948.000000	8735
52	-1944.000000	8774
54	-1940.000000	9086
56	-1936.000000	9248
58	-1932.000000	9529
60	-1928.000000	9632
62	-1924.000000	9666
64	-1920.000000	9693
66	-1916.000000	9793
68	-1912.000000	9810
70	-1908.000000	9922
72	-1904.000000	10183
74	-1900.000000	10390
76	-1896.000000	10384
78	-1892.000000	10390
80	-1888.000000	10455
82	-1884.000000	10464
84	-1880.000000	10460
86	-1876.000000	10654
88	-1872.000000	10754
90	-1868.000000	10753
92	-1864.000000	10765
94	-1860.000000	10802
96	-1856.000000	11930
98	-1852.000000	12319
100	-1848.000000	12811
102	-1844.000000	12898
104	-1840.000000	13168
106	-1836.000000	13427
108	-1832.000000	13477
110	-1828.000000	13623
112	-1824.000000	13618
114	-1820.000000	13636
116	-1816.000000	13711
118	-1812.000000	13718
120	-1808.000000	13933
122	-1804.000000	14108
124	-1800.000000	14095
126	-1796.000000	14123
128	-1792.000000	14296
130	-1788.000000	14392
132	-1784.000000	14686
134	-1780.000000	14733
136	-1776.000000	14788
138	-1772.000000	14898
140	-1768.000000	14903
142	-1764.000000	14940
144	-1760.000000	14929
146	-1756.000000	14964
148	-1752.000000	15006
150	-1748.000000	15034
152	-1744.000000	15060
154	-1740.000000	15082
156	-1736.000000	15133
158	-1732.000000	15165
160	-1728.000000	15200
162	-1724.000000	15201
164	-1720.000000	15222
166	-1716.000000	15291
168	-1712.000000	15344
170	-1708.000000	15362
172	-1704.000000	15401
174	-1700.000000	15546
176	-1696.000000	15550
178	-1692.000000	15569
180	-1688.000000	15616
182	-1684.000000	15649
184	-1680.000000	15661
186	-1676.000000	15683
188	-1672.000000	15694
190	-1668.000000	15705
192	-1664.000000	15700
194	-1660.000000	15753
196	-1656.000000	15752
198	-1652.000000	15766
200	-1648.000000	15794
202	-1644.000000	15816
204	-1640.000000	15818
206	-1636.000000	15881
208	-1632.000000	15869
210	-1628.000000	15937
212	-1624.000000	15949
214	-1620.000000	15973
216	-1616.000000	16001
218	-1612.000000	16003
220	-1608.000000	16012
222	-1604.000000	16034
224	-1600.000000	16034
226	-1596.000000	16051
228	-1592.000000	16034
230	-1588.000000	16104
232	-1584.000000	16106
234	-1580.000000	16108
236	-1576.000000	16151
238	-1572.000000	16153
240	-1568.000000	16159
242	-1564.000000	16180
244	-1560.000000	16182
246	-1556.000000	16192
248	-1552.000000	16189
250	-1548.000000	16227
252	-1544.000000	16301
254	-1540.000000	16356
256	-1536.000000	16353
258	-1532.000000	16360
260	-1528.000000	16365
262	-1524.000000	16373
264	-1520.000000	16385
266	-1516.000000	16389
268	-1512.000000	16402
270	-1508.000000	16421
272	-1504.000000	16421
274	-1500.000000	16421
276	-1496.000000	16422
278	-1492.000000	16439
280	-1488.000000	16453
282	-1484.000000	16465
284	-1480.000000	16493
286	-1476.000000	16530
288	-1472.000000	16538
290	-1468.000000	16540
292	-1464.000000	16564
294	-1460.000000	16567
296	-1456.000000	16571
298	-1452.000000	16577
300	-1448.000000	16630
302	-1444.000000	16635
304	-1440.000000	16636
306	-1436.000000	16659
308	-1432.000000	16679
310	-1428.000000	16693
312	-1424.000000	16755
314	-1420.000000	16758
316	-1416.000000	16800
318	-1412.000000	16808
320	-1408.000000	16800
322	-1404.000000	16831
324	-1400.000000	16905
326	-1396.000000	16903
328	-1392.000000	16907
330	-1388.000000	16935
332	-1384.000000	16953
334	-1380.000000	16977
336	-1376.000000	16984
338	-1372.000000	16988
340	-1368.000000	16988
342	-1364.000000	16994
344	-1360.000000	16997
346	-1356.000000	17012
348	-1352.000000	17009
350	-1348.000000	17015
352	-1344.000000	17051
354	-1340.000000	17052
356	-1336.000000	17054
358	-1332.000000	17060
360	-1328.000000	17071
362	-1324.000000	17086
364	-1320.000000	17092
366	-1316.000000	17096
368	-1312.000000	17101
370	-1308.000000	17103
372	-1304.000000	17216
374	-1300.000000	17250
376	-1296.000000	17269
378	-1292.000000	17282
380	-1288.000000	17362
382	-1284.000000	17388
384	-1280.000000	17416
386	-1276.000000	17444
388	-1272.000000	17468
390	-1268.000000	17481
392	-1264.000000	17485
394	-1260.000000	17518
396	-1256.000000	17515
398	-1252.000000	17543
400	-1248.000000	17546
402	-1244.000000	17547
404	-1240.000000	17558
406	-1236.000000	17559
408	-1232.000000	17558
410	-1228.000000	17570
412	-1224.000000	17571
414	-1220.000000	17572
416	-1216.000000	17577
418	-1212.000000	17583
420	-1208.000000	17588
422	-1204.000000	17591
424	-1200.000000	17603
426	-1196.000000	17607
428	-1192.000000	17607
430	-1188.000000	17634
432	-1184.000000	17667
434	-1180.000000	17667
436	-1176.000000	17680
438	-1172.000000	17728
440	-1168.000000	17758
442	-1164.000000	17795
444	-1160.000000	17826
446	-1156.000000	17827
448	-1152.000000	17835
450	-1148.000000	17841
452	-1144.000000	17858
454	-1140.000000	17869
456	-1136.000000	17872
458	-1132.000000	17872
460	-1128.000000	17874
462	-1124.000000	17875
464	-1120.000000	17906
466	-1116.000000	17910
468	-1112.000000	17921
470	-1108.000000	17929
472	-1104.000000	17931
474	-1100.000000	17941
476	-1096.000000	17949
478	-1092.000000	17953
480	-1088.000000	17961
482	-1084.000000	17974
484	-1080.000000	17989
486	-1076.000000	17993
488	-1072.000000	17990
490	-1068.000000	18013
492	-1064.000000	18014
494	-1060.000000	18025
496	-1056.000000	18026
498	-1052.000000	18028
500	-1048.000000	18028
502	-1044.000000	18028
504	-1040.000000	18081
506	-1036.000000	18091
508	-1032.000000	18086
510	-1028.000000	18092
512	-1024.000000	18088
514	-1020.000000	18107
516	-1016.000000	18119
518	-1012.000000	18137
520	-1008.000000	18141
522	-1004.000000	18139
524	-1000.000000	18150
526	-996.000000	18161
528	-992.000000	18166
530	-988.000000	18171
532	-984.000000	18172
534	-980.000000	18188
536	-976.000000	18190
538	-972.000000	18192
540	-968.000000	18197
542	-964.000000	18213
544	-960.000000	18216
546	-956.000000	18219
548	-952.000000	18243
550	-948.000000	18256
552	-944.000000	18261
554	-940.000000	18264
556	-936.000000	18267
558	-932.000000	18276
560	-928.000000	18277
562	-924.000000	18286
564	-920.000000	18289
566	-916.000000	18297
568	-912.000000	18304
570	-908.000000	18318
572	-904.000000	18319
574	-900.000000	18323
576	-896.000000	18330
578	-892.000000	18342
580	-888.000000	18344
582	-884.000000	18342
584	-880.000000	18358
586	-876.000000	18359
588	-872.000000	18364
590	-868.000000	18366
592	-864.000000	18370
594	-860.000000	18370
596	-856.000000	18404
598	-852.000000	18410
600	-848.000000	18419
602	-844.000000	18419
604	-840.000000	18421
606	-836.000000	18421
608	-832.000000	18420
610	-828.000000	18421
612	-824.000000	18440
614	-820.000000	18440
616	-816.000000	18451
618	-812.000000	18454
620	-808.000000	18469
622	-804.000000	18496
624	-800.000000	18497
626	-796.000000	18501
628	-792.000000	18511
630	-788.000000	18516
632	-784.000000	18517
634	-780.000000	18517
636	-776.000000	18521
638	-772.000000	18541
640	-768.000000	18553
642	-764.000000	18556
644	-760.000000	18562
646	-756.000000	18563
648	-752.000000	18568
650	-748.000000	18574
652	-744.000000	18579
654	-740.000000	18593
656	-736.000000	18600
658	-732.000000	18604
660	-728.000000	18608
662	-724.000000	18617
664	-720.000000	18611
666	-716.000000	18624
668	-712.000000	18641
670	-708.000000	18651
672	-704.000000	18668
674	-700.000000	18669
676	-696.000000	18678
678	-692.000000	18679
680	-688.000000	18682
682	-684.000000	18683
684	-680.000000	18684
686	-676.000000	18687
688	-672.000000	18686
690	-668.000000	18702
692	-664.000000	18706
