42	-1964.000000	1
46	-1956.000000	1
50	-1948.000000	1
54	-1940.000000	1
58	-1932.000000	1
62	-1924.000000	1
66	-1916.000000	1
70	-1908.000000	1
74	-1900.000000	1
78	-1892.000000	1
82	-1884.000000	1
86	-1876.000000	1
90	-1868.000000	1
94	-1860.000000	1
98	-1852.000000	1
102	-1844.000000	1
106	-1836.000000	1
110	-1828.000000	1
114	-1820.000000	1
118	-1812.000000	1
122	-1804.000000	1
126	-1796.000000	1
130	-1788.000000	1
134	-1780.000000	1
138	-1772.000000	1
142	-1764.000000	1
146	-1756.000000	1
150	-1748.000000	1
152	-1744.000000	1
156	-1736.000000	1
160	-1728.000000	1
164	-1720.000000	1
168	-1712.000000	1
172	-1704.000000	1
176	-1696.000000	1
180	-1688.000000	1
184	-1680.000000	1
188	-1672.000000	1
192	-1664.000000	1
196	-1656.000000	1
200	-1648.000000	1
204	-1640.000000	1
208	-1632.000000	1
212	-1624.000000	1
216	-1616.000000	2
220	-1608.000000	2
224	-1600.000000	1
228	-1592.000000	1
232	-1584.000000	1
236	-1576.000000	1
240	-1568.000000	1
244	-1560.000000	1
248	-1552.000000	1
252	-1544.000000	1
256	-1536.000000	2
260	-1528.000000	2
264	-1520.000000	2
268	-1512.000000	1
270	-1508.000000	1
272	-1504.000000	1
276	-1496.000000	1
280	-1488.000000	1
282	-1484.000000	1
286	-1476.000000	2
290	-1468.000000	2
294	-1460.000000	1
298	-1452.000000	1
302	-1444.000000	1
306	-1436.000000	1
308	-1432.000000	1
310	-1428.000000	1
314	-1420.000000	3
318	-1412.000000	2
320	-1408.000000	1
322	-1404.000000	1
326	-1396.000000	1
328	-1392.000000	1
330	-1388.000000	1
332	-1384.000000	2
336	-1376.000000	2
340	-1368.000000	1
344	-1360.000000	1
346	-1356.000000	1
350	-1348.000000	2
354	-1340.000000	2
358	-1332.000000	1
362	-1324.000000	1
366	-1316.000000	1
370	-1308.000000	1
374	-1300.000000	1
378	-1292.000000	1
382	-1284.000000	1
384	-1280.000000	1
388	-1272.000000	1
390	-1268.000000	1
392	-1264.000000	1
394	-1260.000000	1
396	-1256.000000	2
400	-1248.000000	1
402	-1244.000000	1
404	-1240.000000	1
406	-1236.000000	3
410	-1228.000000	1
414	-1220.000000	1
418	-1212.000000	2
420	-1208.000000	1
424	-1200.000000	1
428	-1192.000000	1
432	-1184.000000	1
436	-1176.000000	1
440	-1168.000000	1
444	-1160.000000	2
448	-1152.000000	1
450	-1148.000000	1
454	-1140.000000	1
458	-1132.000000	2
462	-1124.000000	2
466	-1116.000000	1
470	-1108.000000	1
474	-1100.000000	1
478	-1092.000000	2
482	-1084.000000	3
484	-1080.000000	2
486	-1076.000000	1
488	-1072.000000	1
490	-1068.000000	1
494	-1060.000000	1
498	-1052.000000	2
502	-1044.000000	2
506	-1036.000000	1
510	-1028.000000	1
514	-1020.000000	1
518	-1012.000000	2
520	-1008.000000	1
522	-1004.000000	2
524	-1000.000000	2
528	-992.000000	2
530	-988.000000	1
534	-980.000000	1
536	-976.000000	1
540	-968.000000	1
544	-960.000000	1
546	-956.000000	2
548	-952.000000	1
550	-948.000000	2
552	-944.000000	1
554	-940.000000	1
558	-932.000000	1
562	-924.000000	1
564	-920.000000	2
566	-916.000000	2
568	-912.000000	3
572	-904.000000	1
576	-896.000000	1
578	-892.000000	1
582	-884.000000	1
586	-876.000000	1
588	-872.000000	1
592	-864.000000	1
596	-856.000000	1
598	-852.000000	2
600	-848.000000	1
604	-840.000000	1
608	-832.000000	1
610	-828.000000	1
614	-820.000000	3
616	-816.000000	3
618	-812.000000	3
620	-808.000000	2
624	-800.000000	3
626	-796.000000	2
628	-792.000000	3
630	-788.000000	2
632	-784.000000	1
636	-776.000000	1
638	-772.000000	1
640	-768.000000	2
642	-764.000000	3
644	-760.000000	2
646	-756.000000	3
648	-752.000000	5
652	-744.000000	3
656	-736.000000	1
658	-732.000000	1
662	-724.000000	3
664	-720.000000	3
666	-716.000000	1
668	-712.000000	2
672	-704.000000	1
674	-700.000000	2
676	-696.000000	1
680	-688.000000	1
682	-684.000000	1
684	-680.000000	1
686	-676.000000	2
688	-672.000000	2
690	-668.000000	2
694	-660.000000	2
696	-656.000000	2
698	-652.000000	3
700	-648.000000	4
702	-644.000000	6
704	-640.000000	2
708	-632.000000	2
710	-628.000000	1
712	-624.000000	3
714	-620.000000	2
716	-616.000000	3
718	-612.000000	1
722	-604.000000	1
726	-596.000000	1
728	-592.000000	1
730	-588.000000	2
734	-580.000000	2
736	-576.000000	2
740	-568.000000	1
744	-560.000000	1
748	-552.000000	2
752	-544.000000	2
754	-540.000000	3
756	-536.000000	1
758	-532.000000	1
762	-524.000000	1
764	-520.000000	2
766	-516.000000	3
770	-508.000000	2
774	-500.000000	1
776	-496.000000	1
778	-492.000000	1
780	-488.000000	1
782	-484.000000	2
784	-480.000000	5
786	-476.000000	4
788	-472.000000	4
790	-468.000000	2
792	-464.000000	3
794	-460.000000	2
