42	-1964.000000	4791
44	-1960.000000	4862
46	-1956.000000	4792
48	-1952.000000	5025
50	-1948.000000	4934
52	-1944.000000	5095
54	-1940.000000	5094
56	-1936.000000	5478
58	-1932.000000	5646
60	-1928.000000	5993
62	-1924.000000	5950
64	-1920.000000	6010
66	-1916.000000	6230
68	-1912.000000	6192
70	-1908.000000	6239
72	-1904.000000	6337
74	-1900.000000	6335
76	-1896.000000	6404
78	-1892.000000	6407
80	-1888.000000	6555
82	-1884.000000	6613
84	-1880.000000	6890
86	-1876.000000	7008
88	-1872.000000	7092
90	-1868.000000	7075
92	-1864.000000	7312
94	-1860.000000	7384
96	-1856.000000	7432
98	-1852.000000	7484
100	-1848.000000	7548
102	-1844.000000	7555
104	-1840.000000	7569
106	-1836.000000	7620
108	-1832.000000	7712
110	-1828.000000	7772
112	-1824.000000	7940
114	-1820.000000	7942
116	-1816.000000	8012
118	-1812.000000	8011
120	-1808.000000	8038
122	-1804.000000	8067
124	-1800.000000	8141
126	-1796.000000	8179
128	-1792.000000	8200
130	-1788.000000	8212
132	-1784.000000	8244
134	-1780.000000	8343
136	-1776.000000	8476
138	-1772.000000	8498
140	-1768.000000	8480
142	-1764.000000	8517
144	-1760.000000	8555
146	-1756.000000	8561
148	-1752.000000	8611
150	-1748.000000	8635
152	-1744.000000	8635
154	-1740.000000	8642
156	-1736.000000	8670
158	-1732.000000	8743
160	-1728.000000	8758
162	-1724.000000	8803
164	-1720.000000	8809
166	-1716.000000	8814
168	-1712.000000	8855
170	-1708.000000	8868
172	-1704.000000	8974
174	-1700.000000	9011
176	-1696.000000	9003
178	-1692.000000	9059
180	-1688.000000	9095
182	-1684.000000	9131
184	-1680.000000	9149
186	-1676.000000	9172
188	-1672.000000	9170
190	-1668.000000	9207
192	-1664.000000	9214
194	-1660.000000	9221
196	-1656.000000	9233
198	-1652.000000	9267
200	-1648.000000	9352
202	-1644.000000	9370
204	-1640.000000	9386
206	-1636.000000	9382
208	-1632.000000	9423
210	-1628.000000	9452
212	-1624.000000	9474
214	-1620.000000	9492
216	-1616.000000	9517
218	-1612.000000	9546
220	-1608.000000	9548
222	-1604.000000	9565
224	-1600.000000	9578
226	-1596.000000	9675
228	-1592.000000	9784
230	-1588.000000	9803
232	-1584.000000	9799
234	-1580.000000	9822
236	-1576.000000	9810
238	-1572.000000	9834
240	-1568.000000	9884
242	-1564.000000	9903
244	-1560.000000	9893
246	-1556.000000	9910
248	-1552.000000	9922
250	-1548.000000	9933
252	-1544.000000	10022
254	-1540.000000	10036
256	-1536.000000	10041
258	-1532.000000	10067
260	-1528.000000	10087
262	-1524.000000	10095
264	-1520.000000	10113
266	-1516.000000	10108
268	-1512.000000	10133
270	-1508.000000	10170
272	-1504.000000	10173
274	-1500.000000	10175
276	-1496.000000	10188
278	-1492.000000	10202
280	-1488.000000	10196
282	-1484.000000	10205
284	-1480.000000	10206
286	-1476.000000	10211
288	-1472.000000	10246
290	-1468.000000	10247
292	-1464.000000	10264
294	-1460.000000	10273
296	-1456.000000	10297
298	-1452.000000	10343
300	-1448.000000	10362
302	-1444.000000	10394
304	-1440.000000	10404
306	-1436.000000	10434
308	-1432.000000	10448
310	-1428.000000	10456
312	-1424.000000	10465
314	-1420.000000	10469
316	-1416.000000	10490
318	-1412.000000	10510
320	-1408.000000	10515
322	-1404.000000	10520
324	-1400.000000	10526
326	-1396.000000	10533
328	-1392.000000	10531
330	-1388.000000	10547
332	-1384.000000	10535
334	-1380.000000	10574
336	-1376.000000	10566
338	-1372.000000	10600
340	-1368.000000	10616
342	-1364.000000	10632
344	-1360.000000	10635
346	-1356.000000	10639
348	-1352.000000	10646
350	-1348.000000	10670
352	-1344.000000	10694
354	-1340.000000	10702
356	-1336.000000	10749
358	-1332.000000	10807
360	-1328.000000	10806
362	-1324.000000	10834
364	-1320.000000	10836
366	-1316.000000	10850
368	-1312.000000	10849
