42	-1964.000000	1
46	-1956.000000	1
50	-1948.000000	1
54	-1940.000000	1
58	-1932.000000	1
62	-1924.000000	1
66	-1916.000000	1
70	-1908.000000	1
74	-1900.000000	1
78	-1892.000000	1
82	-1884.000000	1
86	-1876.000000	1
90	-1868.000000	1
94	-1860.000000	1
98	-1852.000000	1
102	-1844.000000	1
106	-1836.000000	1
110	-1828.000000	1
114	-1820.000000	1
118	-1812.000000	1
122	-1804.000000	1
126	-1796.000000	1
130	-1788.000000	1
134	-1780.000000	1
138	-1772.000000	1
142	-1764.000000	1
146	-1756.000000	1
150	-1748.000000	1
152	-1744.000000	1
156	-1736.000000	1
160	-1728.000000	1
164	-1720.000000	1
168	-1712.000000	1
172	-1704.000000	1
176	-1696.000000	1
180	-1688.000000	1
184	-1680.000000	1
188	-1672.000000	1
192	-1664.000000	1
196	-1656.000000	1
200	-1648.000000	1
204	-1640.000000	1
208	-1632.000000	1
212	-1624.000000	1
216	-1616.000000	2
220	-1608.000000	2
224	-1600.000000	1
228	-1592.000000	1
232	-1584.000000	1
236	-1576.000000	1
240	-1568.000000	1
244	-1560.000000	1
248	-1552.000000	1
252	-1544.000000	1
256	-1536.000000	2
260	-1528.000000	2
264	-1520.000000	2
268	-1512.000000	1
270	-1508.000000	1
272	-1504.000000	1
276	-1496.000000	1
280	-1488.000000	1
282	-1484.000000	1
286	-1476.000000	2
290	-1468.000000	2
294	-1460.000000	1
298	-1452.000000	1
302	-1444.000000	1
306	-1436.000000	1
308	-1432.000000	1
310	-1428.000000	1
314	-1420.000000	3
318	-1412.000000	2
320	-1408.000000	1
322	-1404.000000	1
326	-1396.000000	1
328	-1392.000000	1
330	-1388.000000	1
332	-1384.000000	2
336	-1376.000000	2
340	-1368.000000	1
344	-1360.000000	1
346	-1356.000000	1
350	-1348.000000	2
354	-1340.000000	2
358	-1332.000000	1
360	-1328.000000	16
362	-1324.000000	21
364	-1320.000000	18
366	-1316.000000	39
368	-1312.000000	69
370	-1308.000000	72
372	-1304.000000	75
374	-1300.000000	78
376	-1296.000000	118
378	-1292.000000	129
380	-1288.000000	142
382	-1284.000000	184
384	-1280.000000	190
386	-1276.000000	193
388	-1272.000000	195
390	-1268.000000	212
392	-1264.000000	226
394	-1260.000000	223
396	-1256.000000	268
398	-1252.000000	266
400	-1248.000000	272
402	-1244.000000	277
404	-1240.000000	308
406	-1236.000000	316
408	-1232.000000	323
410	-1228.000000	334
412	-1224.000000	350
414	-1220.000000	383
416	-1216.000000	388
418	-1212.000000	403
420	-1208.000000	419
422	-1204.000000	430
424	-1200.000000	440
426	-1196.000000	445
428	-1192.000000	471
430	-1188.000000	514
432	-1184.000000	574
434	-1180.000000	599
436	-1176.000000	606
438	-1172.000000	609
440	-1168.000000	613
442	-1164.000000	615
444	-1160.000000	619
446	-1156.000000	618
448	-1152.000000	623
450	-1148.000000	639
452	-1144.000000	639
454	-1140.000000	640
456	-1136.000000	641
458	-1132.000000	653
460	-1128.000000	658
462	-1124.000000	662
464	-1120.000000	699
466	-1116.000000	700
468	-1112.000000	706
470	-1108.000000	709
472	-1104.000000	726
474	-1100.000000	735
476	-1096.000000	733
478	-1092.000000	737
480	-1088.000000	826
482	-1084.000000	833
484	-1080.000000	844
486	-1076.000000	854
488	-1072.000000	863
490	-1068.000000	905
492	-1064.000000	976
494	-1060.000000	978
496	-1056.000000	996
498	-1052.000000	1000
500	-1048.000000	1003
502	-1044.000000	1009
504	-1040.000000	1026
506	-1036.000000	1050
508	-1032.000000	1052
510	-1028.000000	1053
512	-1024.000000	1079
514	-1020.000000	1094
516	-1016.000000	1094
518	-1012.000000	1097
520	-1008.000000	1116
522	-1004.000000	1129
524	-1000.000000	1141
526	-996.000000	1140
528	-992.000000	1190
530	-988.000000	1203
532	-984.000000	1231
534	-980.000000	1242
536	-976.000000	1256
538	-972.000000	1260
540	-968.000000	1276
542	-964.000000	1287
544	-960.000000	1291
546	-956.000000	1294
548	-952.000000	1292
550	-948.000000	1310
552	-944.000000	1319
554	-940.000000	1320
556	-936.000000	1321
558	-932.000000	1333
560	-928.000000	1328
562	-924.000000	1365
564	-920.000000	1407
566	-916.000000	1426
568	-912.000000	1437
570	-908.000000	1437
572	-904.000000	1440
574	-900.000000	1442
576	-896.000000	1447
578	-892.000000	1452
580	-888.000000	1450
582	-884.000000	1461
584	-880.000000	1465
586	-876.000000	1477
588	-872.000000	1482
590	-868.000000	1486
592	-864.000000	1483
594	-860.000000	1487
596	-856.000000	1506
598	-852.000000	1510
600	-848.000000	1515
602	-844.000000	1516
604	-840.000000	1521
606	-836.000000	1522
608	-832.000000	1542
610	-828.000000	1550
612	-824.000000	1568
614	-820.000000	1583
616	-816.000000	1584
618	-812.000000	1585
620	-808.000000	1584
622	-804.000000	1585
624	-800.000000	1589
626	-796.000000	1589
628	-792.000000	1593
630	-788.000000	1592
632	-784.000000	1595
634	-780.000000	1597
636	-776.000000	1598
638	-772.000000	1602
