42	-1964.000000	483
44	-1960.000000	592
46	-1956.000000	512
48	-1952.000000	608
50	-1948.000000	768
52	-1944.000000	746
54	-1940.000000	935
56	-1936.000000	1111
58	-1932.000000	1087
60	-1928.000000	1172
62	-1924.000000	1169
64	-1920.000000	1409
66	-1916.000000	1428
68	-1912.000000	1492
70	-1908.000000	1538
72	-1904.000000	1731
74	-1900.000000	1989
76	-1896.000000	1963
78	-1892.000000	2132
80	-1888.000000	2513
82	-1884.000000	2465
84	-1880.000000	2517
86	-1876.000000	2573
88	-1872.000000	2632
90	-1868.000000	2648
92	-1864.000000	2730
94	-1860.000000	2733
96	-1856.000000	2819
98	-1852.000000	2810
100	-1848.000000	2890
102	-1844.000000	2912
104	-1840.000000	2925
106	-1836.000000	2936
108	-1832.000000	2997
110	-1828.000000	3117
112	-1824.000000	3141
114	-1820.000000	3231
116	-1816.000000	3191
118	-1812.000000	3251
120	-1808.000000	3256
122	-1804.000000	3311
124	-1800.000000	3313
126	-1796.000000	3315
128	-1792.000000	3356
130	-1788.000000	3372
132	-1784.000000	3381
134	-1780.000000	3392
136	-1776.000000	3430
138	-1772.000000	3432
140	-1768.000000	3460
142	-1764.000000	3468
144	-1760.000000	3461
146	-1756.000000	3529
148	-1752.000000	3578
150	-1748.000000	3617
152	-1744.000000	3662
154	-1740.000000	3654
156	-1736.000000	3701
158	-1732.000000	3708
160	-1728.000000	3766
162	-1724.000000	3731
164	-1720.000000	3803
166	-1716.000000	3811
168	-1712.000000	3891
170	-1708.000000	3915
172	-1704.000000	3954
174	-1700.000000	3958
176	-1696.000000	3971
178	-1692.000000	3974
180	-1688.000000	3998
182	-1684.000000	4030
184	-1680.000000	4101
186	-1676.000000	4107
188	-1672.000000	4119
190	-1668.000000	4132
192	-1664.000000	4147
194	-1660.000000	4175
196	-1656.000000	4212
198	-1652.000000	4208
200	-1648.000000	4218
202	-1644.000000	4257
204	-1640.000000	4272
206	-1636.000000	4380
208	-1632.000000	4404
210	-1628.000000	4407
212	-1624.000000	4434
214	-1620.000000	4432
216	-1616.000000	4438
218	-1612.000000	4440
220	-1608.000000	4458
222	-1604.000000	4456
224	-1600.000000	4536
226	-1596.000000	4545
228	-1592.000000	4644
230	-1588.000000	4673
232	-1584.000000	4697
234	-1580.000000	4735
236	-1576.000000	4785
238	-1572.000000	4783
240	-1568.000000	4800
242	-1564.000000	4796
244	-1560.000000	4834
246	-1556.000000	4843
248	-1552.000000	4865
250	-1548.000000	4888
252	-1544.000000	4901
254	-1540.000000	4909
256	-1536.000000	4920
258	-1532.000000	4932
260	-1528.000000	4950
262	-1524.000000	4959
264	-1520.000000	4971
266	-1516.000000	5037
268	-1512.000000	5053
270	-1508.000000	5054
272	-1504.000000	5054
274	-1500.000000	5117
276	-1496.000000	5121
278	-1492.000000	5126
280	-1488.000000	5161
282	-1484.000000	5157
284	-1480.000000	5169
286	-1476.000000	5218
288	-1472.000000	5238
290	-1468.000000	5261
292	-1464.000000	5286
294	-1460.000000	5321
296	-1456.000000	5315
298	-1452.000000	5328
300	-1448.000000	5359
302	-1444.000000	5375
304	-1440.000000	5376
306	-1436.000000	5390
308	-1432.000000	5420
310	-1428.000000	5427
312	-1424.000000	5425
314	-1420.000000	5445
316	-1416.000000	5470
318	-1412.000000	5476
320	-1408.000000	5474
322	-1404.000000	5486
324	-1400.000000	5496
326	-1396.000000	5510
328	-1392.000000	5516
330	-1388.000000	5519
332	-1384.000000	5518
334	-1380.000000	5552
336	-1376.000000	5569
338	-1372.000000	5567
340	-1368.000000	5593
342	-1364.000000	5593
344	-1360.000000	5594
346	-1356.000000	5596
348	-1352.000000	5615
350	-1348.000000	5618
352	-1344.000000	5621
354	-1340.000000	5622
356	-1336.000000	5634
358	-1332.000000	5639
360	-1328.000000	5688
362	-1324.000000	5687
364	-1320.000000	5714
366	-1316.000000	5714
368	-1312.000000	5726
370	-1308.000000	5726
372	-1304.000000	5729
374	-1300.000000	5730
376	-1296.000000	5769
378	-1292.000000	5767
380	-1288.000000	5770
382	-1284.000000	5774
384	-1280.000000	5779
386	-1276.000000	5778
388	-1272.000000	5801
390	-1268.000000	5794
392	-1264.000000	5811
394	-1260.000000	5803
396	-1256.000000	5812
398	-1252.000000	5808
400	-1248.000000	5813
402	-1244.000000	5838
404	-1240.000000	5852
406	-1236.000000	5854
408	-1232.000000	5872
410	-1228.000000	5881
412	-1224.000000	5880
414	-1220.000000	5892
416	-1216.000000	5909
418	-1212.000000	5908
420	-1208.000000	5935
422	-1204.000000	5936
424	-1200.000000	5938
426	-1196.000000	5960
428	-1192.000000	5972
430	-1188.000000	5972
432	-1184.000000	5983
434	-1180.000000	5984
436	-1176.000000	5990
438	-1172.000000	5992
440	-1168.000000	5998
442	-1164.000000	6014
444	-1160.000000	6051
446	-1156.000000	6046
448	-1152.000000	6065
450	-1148.000000	6100
452	-1144.000000	6112
454	-1140.000000	6137
456	-1136.000000	6147
458	-1132.000000	6148
460	-1128.000000	6153
462	-1124.000000	6162
464	-1120.000000	6164
466	-1116.000000	6211
468	-1112.000000	6211
470	-1108.000000	6214
472	-1104.000000	6217
474	-1100.000000	6227
476	-1096.000000	6233
478	-1092.000000	6241
480	-1088.000000	6243
482	-1084.000000	6276
484	-1080.000000	6279
486	-1076.000000	6287
488	-1072.000000	6285
490	-1068.000000	6286
492	-1064.000000	6288
494	-1060.000000	6293
496	-1056.000000	6292
498	-1052.000000	6296
500	-1048.000000	6295
502	-1044.000000	6306
504	-1040.000000	6313
506	-1036.000000	6313
508	-1032.000000	6317
510	-1028.000000	6325
512	-1024.000000	6336
514	-1020.000000	6337
516	-1016.000000	6343
518	-1012.000000	6345
520	-1008.000000	6347
522	-1004.000000	6347
524	-1000.000000	6349
526	-996.000000	6362
528	-992.000000	6362
530	-988.000000	6378
532	-984.000000	6386
534	-980.000000	6382
536	-976.000000	6387
538	-972.000000	6388
540	-968.000000	6389
542	-964.000000	6394
544	-960.000000	6398
546	-956.000000	6401
548	-952.000000	6427
550	-948.000000	6437
552	-944.000000	6436
554	-940.000000	6440
556	-936.000000	6442
558	-932.000000	6454
560	-928.000000	6467
562	-924.000000	6490
564	-920.000000	6508
566	-916.000000	6510
568	-912.000000	6515
570	-908.000000	6518
572	-904.000000	6533
574	-900.000000	6531
576	-896.000000	6539
578	-892.000000	6550
580	-888.000000	6551
582	-884.000000	6562
584	-880.000000	6567
586	-876.000000	6571
588	-872.000000	6579
