42	-1964.000000	8372
44	-1960.000000	8431
46	-1956.000000	8636
48	-1952.000000	8649
50	-1948.000000	8735
52	-1944.000000	8774
54	-1940.000000	9086
56	-1936.000000	9248
58	-1932.000000	9529
60	-1928.000000	9632
62	-1924.000000	9666
64	-1920.000000	9693
66	-1916.000000	9793
68	-1912.000000	9810
70	-1908.000000	9922
72	-1904.000000	10183
74	-1900.000000	10390
76	-1896.000000	10384
78	-1892.000000	10390
80	-1888.000000	10455
82	-1884.000000	10464
84	-1880.000000	10460
86	-1876.000000	10654
88	-1872.000000	10754
90	-1868.000000	10753
92	-1864.000000	10765
94	-1860.000000	10802
96	-1856.000000	10817
98	-1852.000000	10822
100	-1848.000000	10837
102	-1844.000000	10857
104	-1840.000000	10872
106	-1836.000000	10955
108	-1832.000000	10946
110	-1828.000000	11107
112	-1824.000000	11111
114	-1820.000000	11127
116	-1816.000000	11189
118	-1812.000000	11222
120	-1808.000000	11312
122	-1804.000000	11331
124	-1800.000000	11410
126	-1796.000000	11434
128	-1792.000000	11444
130	-1788.000000	11509
132	-1784.000000	11469
134	-1780.000000	11587
136	-1776.000000	11701
138	-1772.000000	11706
140	-1768.000000	11718
142	-1764.000000	11714
144	-1760.000000	11731
146	-1756.000000	11754
148	-1752.000000	11751
150	-1748.000000	11799
152	-1744.000000	11799
154	-1740.000000	11813
156	-1736.000000	11873
158	-1732.000000	11978
160	-1728.000000	12756
162	-1724.000000	12881
164	-1720.000000	13157
166	-1716.000000	13171
168	-1712.000000	13224
170	-1708.000000	13262
172	-1704.000000	13603
174	-1700.000000	13701
176	-1696.000000	13741
178	-1692.000000	13772
180	-1688.000000	13778
182	-1684.000000	13874
184	-1680.000000	13872
186	-1676.000000	13900
188	-1672.000000	13894
190	-1668.000000	13945
192	-1664.000000	13947
194	-1660.000000	14025
196	-1656.000000	14029
198	-1652.000000	14063
200	-1648.000000	14060
202	-1644.000000	14079
204	-1640.000000	14106
206	-1636.000000	14106
208	-1632.000000	14145
210	-1628.000000	14175
212	-1624.000000	14239
214	-1620.000000	14259
216	-1616.000000	14443
218	-1612.000000	14482
220	-1608.000000	14493
222	-1604.000000	14552
224	-1600.000000	14544
226	-1596.000000	14629
228	-1592.000000	14698
230	-1588.000000	14704
232	-1584.000000	14714
234	-1580.000000	14731
236	-1576.000000	14747
238	-1572.000000	14803
240	-1568.000000	14831
242	-1564.000000	14865
244	-1560.000000	14911
246	-1556.000000	14924
248	-1552.000000	14928
250	-1548.000000	14973
252	-1544.000000	15087
254	-1540.000000	15114
256	-1536.000000	15129
258	-1532.000000	15147
260	-1528.000000	15148
262	-1524.000000	15165
264	-1520.000000	15211
266	-1516.000000	15250
268	-1512.000000	15313
270	-1508.000000	15322
272	-1504.000000	15320
274	-1500.000000	15366
276	-1496.000000	15376
278	-1492.000000	15379
280	-1488.000000	15443
282	-1484.000000	15432
284	-1480.000000	15451
286	-1476.000000	15465
288	-1472.000000	15487
290	-1468.000000	15528
292	-1464.000000	15542
294	-1460.000000	15546
296	-1456.000000	15550
298	-1452.000000	15580
300	-1448.000000	15597
302	-1444.000000	15603
304	-1440.000000	15625
306	-1436.000000	15628
308	-1432.000000	15634
310	-1428.000000	15638
312	-1424.000000	15638
314	-1420.000000	15642
316	-1416.000000	15646
318	-1412.000000	15657
320	-1408.000000	15652
322	-1404.000000	15668
324	-1400.000000	15665
326	-1396.000000	15672
328	-1392.000000	15692
330	-1388.000000	15702
332	-1384.000000	15709
334	-1380.000000	15745
336	-1376.000000	15749
338	-1372.000000	15783
340	-1368.000000	15799
342	-1364.000000	15801
344	-1360.000000	15830
346	-1356.000000	15846
348	-1352.000000	15849
350	-1348.000000	15849
352	-1344.000000	15862
354	-1340.000000	15892
356	-1336.000000	15927
358	-1332.000000	15944
360	-1328.000000	15951
362	-1324.000000	16020
364	-1320.000000	16032
366	-1316.000000	16074
368	-1312.000000	16095
370	-1308.000000	16108
372	-1304.000000	16110
374	-1300.000000	16137
376	-1296.000000	16137
378	-1292.000000	16148
380	-1288.000000	16157
382	-1284.000000	16176
384	-1280.000000	16181
386	-1276.000000	16186
388	-1272.000000	16186
390	-1268.000000	16221
392	-1264.000000	16219
394	-1260.000000	16223
396	-1256.000000	16228
398	-1252.000000	16246
400	-1248.000000	16290
402	-1244.000000	16322
404	-1240.000000	16336
406	-1236.000000	16335
408	-1232.000000	16343
410	-1228.000000	16343
412	-1224.000000	16360
414	-1220.000000	16365
416	-1216.000000	16376
418	-1212.000000	16383
420	-1208.000000	16402
422	-1204.000000	16440
424	-1200.000000	16444
426	-1196.000000	16447
428	-1192.000000	16447
430	-1188.000000	16461
432	-1184.000000	16462
434	-1180.000000	16467
436	-1176.000000	16474
438	-1172.000000	16468
440	-1168.000000	16499
442	-1164.000000	16509
444	-1160.000000	16532
446	-1156.000000	16560
448	-1152.000000	16559
450	-1148.000000	16562
452	-1144.000000	16579
454	-1140.000000	16582
456	-1136.000000	16584
458	-1132.000000	16610
460	-1128.000000	16611
462	-1124.000000	16641
464	-1120.000000	16654
466	-1116.000000	16653
468	-1112.000000	16660
470	-1108.000000	16662
472	-1104.000000	16669
474	-1100.000000	16680
476	-1096.000000	16684
478	-1092.000000	16681
480	-1088.000000	16695
482	-1084.000000	16727
484	-1080.000000	16741
486	-1076.000000	16761
488	-1072.000000	16762
490	-1068.000000	16767
492	-1064.000000	16822
494	-1060.000000	16826
496	-1056.000000	16827
498	-1052.000000	16833
500	-1048.000000	16861
502	-1044.000000	16862
504	-1040.000000	16904
506	-1036.000000	16908
508	-1032.000000	16909
510	-1028.000000	16921
512	-1024.000000	16948
514	-1020.000000	16947
516	-1016.000000	16953
518	-1012.000000	16959
520	-1008.000000	16959
522	-1004.000000	16972
524	-1000.000000	16977
526	-996.000000	17030
528	-992.000000	17064
530	-988.000000	17075
532	-984.000000	17089
534	-980.000000	17090
536	-976.000000	17123
538	-972.000000	17168
540	-968.000000	17199
542	-964.000000	17201
544	-960.000000	17205
546	-956.000000	17226
548	-952.000000	17239
550	-948.000000	17250
552	-944.000000	17250
554	-940.000000	17257
556	-936.000000	17259
558	-932.000000	17256
560	-928.000000	17275
562	-924.000000	17277
564	-920.000000	17289
566	-916.000000	17289
568	-912.000000	17304
570	-908.000000	17318
572	-904.000000	17346
574	-900.000000	17348
576	-896.000000	17356
578	-892.000000	17358
580	-888.000000	17369
582	-884.000000	17375
584	-880.000000	17389
586	-876.000000	17401
588	-872.000000	17399
590	-868.000000	17403
592	-864.000000	17410
594	-860.000000	17414
596	-856.000000	17424
598	-852.000000	17424
600	-848.000000	17429
602	-844.000000	17433
604	-840.000000	17436
606	-836.000000	17439
608	-832.000000	17450
610	-828.000000	17453
612	-824.000000	17459
614	-820.000000	17460
616	-816.000000	17462
618	-812.000000	17468
620	-808.000000	17471
622	-804.000000	17475
624	-800.000000	17475
626	-796.000000	17480
628	-792.000000	17479
630	-788.000000	17491
632	-784.000000	17494
634	-780.000000	17501
636	-776.000000	17502
638	-772.000000	17504
640	-768.000000	17513
642	-764.000000	17510
644	-760.000000	17518
646	-756.000000	17523
648	-752.000000	17538
650	-748.000000	17539
652	-744.000000	17552
654	-740.000000	17554
656	-736.000000	17553
658	-732.000000	17557
660	-728.000000	17563
662	-724.000000	17594
664	-720.000000	17598
666	-716.000000	17612
668	-712.000000	17626
670	-708.000000	17637
672	-704.000000	17642
674	-700.000000	17647
676	-696.000000	17644
678	-692.000000	17649
680	-688.000000	17648
682	-684.000000	17650
684	-680.000000	17655
686	-676.000000	17653
688	-672.000000	17658
690	-668.000000	17660
692	-664.000000	17662
