16	-2016.000000	1
20	-2008.000000	1
24	-2000.000000	1
28	-1992.000000	1
32	-1984.000000	1
36	-1976.000000	1
40	-1968.000000	1
44	-1960.000000	1
48	-1952.000000	1
52	-1944.000000	1
56	-1936.000000	1
60	-1928.000000	1
64	-1920.000000	1
68	-1912.000000	1
70	-1908.000000	1
74	-1900.000000	1
78	-1892.000000	1
82	-1884.000000	1
86	-1876.000000	1
90	-1868.000000	1
94	-1860.000000	1
98	-1852.000000	1
102	-1844.000000	1
106	-1836.000000	1
110	-1828.000000	1
114	-1820.000000	1
118	-1812.000000	1
122	-1804.000000	395
124	-1800.000000	556
126	-1796.000000	790
128	-1792.000000	815
130	-1788.000000	1349
132	-1784.000000	1482
134	-1780.000000	1569
136	-1776.000000	1624
138	-1772.000000	1712
140	-1768.000000	1734
142	-1764.000000	1945
144	-1760.000000	2230
146	-1756.000000	2297
148	-1752.000000	2410
150	-1748.000000	2411
152	-1744.000000	2436
154	-1740.000000	2456
156	-1736.000000	2582
158	-1732.000000	2824
160	-1728.000000	2905
162	-1724.000000	2915
164	-1720.000000	2933
166	-1716.000000	2961
168	-1712.000000	3074
170	-1708.000000	3093
172	-1704.000000	3126
174	-1700.000000	3170
176	-1696.000000	3243
178	-1692.000000	3295
180	-1688.000000	3317
182	-1684.000000	3348
184	-1680.000000	3368
186	-1676.000000	3366
188	-1672.000000	3377
190	-1668.000000	3367
192	-1664.000000	3382
194	-1660.000000	3413
196	-1656.000000	3414
198	-1652.000000	3581
200	-1648.000000	3590
202	-1644.000000	3652
204	-1640.000000	3660
206	-1636.000000	3674
208	-1632.000000	3700
210	-1628.000000	3720
212	-1624.000000	3745
214	-1620.000000	3805
216	-1616.000000	3822
218	-1612.000000	3854
220	-1608.000000	3940
222	-1604.000000	3959
224	-1600.000000	4002
226	-1596.000000	4046
228	-1592.000000	4044
230	-1588.000000	4103
232	-1584.000000	4149
234	-1580.000000	4161
236	-1576.000000	4164
238	-1572.000000	4230
240	-1568.000000	4427
242	-1564.000000	4440
244	-1560.000000	4470
246	-1556.000000	4471
248	-1552.000000	4509
250	-1548.000000	4512
252	-1544.000000	4532
254	-1540.000000	4548
256	-1536.000000	4575
258	-1532.000000	4569
260	-1528.000000	4581
262	-1524.000000	4571
264	-1520.000000	4614
266	-1516.000000	4641
268	-1512.000000	4742
270	-1508.000000	4746
272	-1504.000000	4749
274	-1500.000000	4751
276	-1496.000000	4770
278	-1492.000000	4781
280	-1488.000000	4785
282	-1484.000000	4797
284	-1480.000000	4807
286	-1476.000000	4821
288	-1472.000000	4861
290	-1468.000000	4858
292	-1464.000000	4876
294	-1460.000000	4893
296	-1456.000000	4892
298	-1452.000000	4902
300	-1448.000000	4911
302	-1444.000000	4917
304	-1440.000000	4920
306	-1436.000000	4933
308	-1432.000000	4956
