16	-2016.000000	3102
18	-2012.000000	2760
20	-2008.000000	3309
22	-2004.000000	3517
24	-2000.000000	3494
26	-1996.000000	3998
28	-1992.000000	4141
30	-1988.000000	4136
32	-1984.000000	4678
34	-1980.000000	4680
36	-1976.000000	4714
38	-1972.000000	5062
40	-1968.000000	5386
42	-1964.000000	5446
44	-1960.000000	5527
46	-1956.000000	5517
48	-1952.000000	5526
50	-1948.000000	5638
52	-1944.000000	5658
54	-1940.000000	5715
56	-1936.000000	5803
58	-1932.000000	5906
60	-1928.000000	5980
62	-1924.000000	5980
64	-1920.000000	5988
66	-1916.000000	6007
68	-1912.000000	5996
70	-1908.000000	6014
72	-1904.000000	6019
74	-1900.000000	6037
76	-1896.000000	6076
78	-1892.000000	6130
80	-1888.000000	6098
82	-1884.000000	6160
84	-1880.000000	6333
86	-1876.000000	6364
88	-1872.000000	6367
90	-1868.000000	6366
92	-1864.000000	6421
94	-1860.000000	6451
96	-1856.000000	6572
98	-1852.000000	6587
100	-1848.000000	6652
102	-1844.000000	6684
104	-1840.000000	6805
106	-1836.000000	7028
108	-1832.000000	7038
110	-1828.000000	7160
112	-1824.000000	7206
114	-1820.000000	7258
116	-1816.000000	7282
118	-1812.000000	7312
120	-1808.000000	7587
122	-1804.000000	7654
124	-1800.000000	7771
126	-1796.000000	7804
128	-1792.000000	7966
130	-1788.000000	8036
132	-1784.000000	8225
134	-1780.000000	8242
136	-1776.000000	8247
138	-1772.000000	8262
140	-1768.000000	8279
142	-1764.000000	8287
144	-1760.000000	8298
146	-1756.000000	8316
148	-1752.000000	8484
150	-1748.000000	8487
152	-1744.000000	8551
154	-1740.000000	8633
156	-1736.000000	8648
158	-1732.000000	8669
160	-1728.000000	8690
162	-1724.000000	8726
164	-1720.000000	8719
166	-1716.000000	8763
168	-1712.000000	8773
170	-1708.000000	8829
172	-1704.000000	8840
174	-1700.000000	8862
176	-1696.000000	8875
178	-1692.000000	8895
180	-1688.000000	8900
182	-1684.000000	8932
184	-1680.000000	9027
186	-1676.000000	9035
188	-1672.000000	9144
190	-1668.000000	9318
192	-1664.000000	9391
194	-1660.000000	9554
196	-1656.000000	9608
198	-1652.000000	9610
200	-1648.000000	9661
202	-1644.000000	9692
204	-1640.000000	9715
206	-1636.000000	9723
208	-1632.000000	9738
210	-1628.000000	9739
212	-1624.000000	9770
214	-1620.000000	9778
216	-1616.000000	9837
218	-1612.000000	9858
220	-1608.000000	9896
222	-1604.000000	9901
224	-1600.000000	9924
226	-1596.000000	9929
228	-1592.000000	9936
230	-1588.000000	9939
232	-1584.000000	9944
234	-1580.000000	9993
236	-1576.000000	9998
238	-1572.000000	10046
240	-1568.000000	10047
242	-1564.000000	10089
244	-1560.000000	10092
