16	-2016.000000	20510
18	-2012.000000	21097
20	-2008.000000	21190
22	-2004.000000	21547
24	-2000.000000	21292
26	-1996.000000	21973
28	-1992.000000	22005
30	-1988.000000	22053
32	-1984.000000	22193
34	-1980.000000	22239
36	-1976.000000	22339
38	-1972.000000	22399
40	-1968.000000	22707
42	-1964.000000	22984
44	-1960.000000	22985
46	-1956.000000	23030
48	-1952.000000	23033
50	-1948.000000	23040
52	-1944.000000	23075
54	-1940.000000	23129
56	-1936.000000	23112
58	-1932.000000	23156
60	-1928.000000	23202
62	-1924.000000	23241
64	-1920.000000	23268
66	-1916.000000	23404
68	-1912.000000	23402
70	-1908.000000	23422
72	-1904.000000	23439
74	-1900.000000	23554
76	-1896.000000	23610
78	-1892.000000	23618
80	-1888.000000	23637
82	-1884.000000	23644
84	-1880.000000	23695
86	-1876.000000	23730
88	-1872.000000	23757
90	-1868.000000	23867
92	-1864.000000	23924
94	-1860.000000	24008
96	-1856.000000	24006
98	-1852.000000	24018
100	-1848.000000	24030
102	-1844.000000	24029
104	-1840.000000	24090
106	-1836.000000	24106
108	-1832.000000	24118
110	-1828.000000	24122
112	-1824.000000	24122
114	-1820.000000	24137
116	-1816.000000	24150
118	-1812.000000	24150
120	-1808.000000	24170
122	-1804.000000	24182
124	-1800.000000	24176
126	-1796.000000	24241
128	-1792.000000	24258
130	-1788.000000	24273
132	-1784.000000	24312
134	-1780.000000	24314
136	-1776.000000	24365
138	-1772.000000	24385
140	-1768.000000	24399
142	-1764.000000	24386
144	-1760.000000	24406
146	-1756.000000	24394
148	-1752.000000	24408
150	-1748.000000	24409
152	-1744.000000	24455
154	-1740.000000	24497
156	-1736.000000	24530
158	-1732.000000	24539
160	-1728.000000	24535
162	-1724.000000	24565
164	-1720.000000	24568
166	-1716.000000	24590
168	-1712.000000	24632
170	-1708.000000	24629
172	-1704.000000	24638
174	-1700.000000	24713
176	-1696.000000	24727
178	-1692.000000	24730
180	-1688.000000	24745
182	-1684.000000	24764
184	-1680.000000	24783
186	-1676.000000	24787
188	-1672.000000	24798
190	-1668.000000	24793
192	-1664.000000	24810
194	-1660.000000	24812
196	-1656.000000	24828
198	-1652.000000	24830
200	-1648.000000	24842
202	-1644.000000	24880
204	-1640.000000	24882
206	-1636.000000	24881
208	-1632.000000	24888
210	-1628.000000	24908
212	-1624.000000	24913
214	-1620.000000	24976
216	-1616.000000	24982
218	-1612.000000	24987
220	-1608.000000	25077
222	-1604.000000	25121
224	-1600.000000	25134
226	-1596.000000	25135
228	-1592.000000	25138
230	-1588.000000	25179
232	-1584.000000	25184
234	-1580.000000	25200
236	-1576.000000	25195
238	-1572.000000	25205
240	-1568.000000	25206
242	-1564.000000	25240
244	-1560.000000	25268
246	-1556.000000	25270
248	-1552.000000	25274
250	-1548.000000	25278
252	-1544.000000	25283
254	-1540.000000	25284
256	-1536.000000	25327
258	-1532.000000	25347
260	-1528.000000	25348
262	-1524.000000	25351
264	-1520.000000	25381
266	-1516.000000	25426
268	-1512.000000	25429
270	-1508.000000	25447
272	-1504.000000	25470
274	-1500.000000	25473
276	-1496.000000	25485
278	-1492.000000	25490
280	-1488.000000	25497
282	-1484.000000	25518
284	-1480.000000	25515
286	-1476.000000	25528
288	-1472.000000	25531
290	-1468.000000	25532
292	-1464.000000	25533
294	-1460.000000	25544
296	-1456.000000	25540
298	-1452.000000	25546
300	-1448.000000	25564
302	-1444.000000	25564
304	-1440.000000	25583
306	-1436.000000	25577
308	-1432.000000	25594
310	-1428.000000	25601
312	-1424.000000	25605
314	-1420.000000	25717
316	-1416.000000	25726
318	-1412.000000	25731
320	-1408.000000	25753
322	-1404.000000	25761
324	-1400.000000	25778
326	-1396.000000	25812
328	-1392.000000	25816
330	-1388.000000	25825
332	-1384.000000	25826
334	-1380.000000	25850
336	-1376.000000	25865
338	-1372.000000	25881
340	-1368.000000	25909
342	-1364.000000	25925
344	-1360.000000	25937
346	-1356.000000	25936
348	-1352.000000	25942
350	-1348.000000	25944
352	-1344.000000	25947
354	-1340.000000	25952
356	-1336.000000	25956
358	-1332.000000	25976
360	-1328.000000	26010
362	-1324.000000	26017
364	-1320.000000	26025
366	-1316.000000	26055
368	-1312.000000	26090
370	-1308.000000	26090
372	-1304.000000	26115
374	-1300.000000	26132
376	-1296.000000	26141
378	-1292.000000	26143
380	-1288.000000	26153
382	-1284.000000	26152
384	-1280.000000	26164
386	-1276.000000	26166
388	-1272.000000	26178
390	-1268.000000	26190
392	-1264.000000	26189
394	-1260.000000	26207
396	-1256.000000	26210
398	-1252.000000	26264
400	-1248.000000	26260
402	-1244.000000	26270
404	-1240.000000	26277
406	-1236.000000	26296
408	-1232.000000	26296
410	-1228.000000	26313
412	-1224.000000	26315
414	-1220.000000	26325
416	-1216.000000	26335
418	-1212.000000	26334
420	-1208.000000	26361
422	-1204.000000	26361
424	-1200.000000	26370
426	-1196.000000	26369
428	-1192.000000	26383
430	-1188.000000	26390
432	-1184.000000	26389
434	-1180.000000	26393
436	-1176.000000	26394
438	-1172.000000	26399
440	-1168.000000	26418
442	-1164.000000	26449
444	-1160.000000	26471
446	-1156.000000	26475
448	-1152.000000	26475
450	-1148.000000	26479
452	-1144.000000	26487
454	-1140.000000	26491
456	-1136.000000	26511
458	-1132.000000	26525
460	-1128.000000	26527
462	-1124.000000	26531
464	-1120.000000	26542
466	-1116.000000	26547
468	-1112.000000	26547
470	-1108.000000	26566
472	-1104.000000	26568
474	-1100.000000	26574
476	-1096.000000	26578
478	-1092.000000	26581
480	-1088.000000	26583
482	-1084.000000	26582
484	-1080.000000	26589
486	-1076.000000	26611
488	-1072.000000	26634
490	-1068.000000	26648
492	-1064.000000	26656
494	-1060.000000	26665
496	-1056.000000	26672
498	-1052.000000	26674
500	-1048.000000	26676
502	-1044.000000	26676
504	-1040.000000	26677
506	-1036.000000	26679
508	-1032.000000	26696
510	-1028.000000	26702
512	-1024.000000	26712
514	-1020.000000	26722
516	-1016.000000	26724
518	-1012.000000	26738
520	-1008.000000	26740
522	-1004.000000	26739
524	-1000.000000	26743
526	-996.000000	26750
528	-992.000000	26751
530	-988.000000	26751
532	-984.000000	26753
534	-980.000000	26752
536	-976.000000	26760
538	-972.000000	26765
540	-968.000000	26765
542	-964.000000	26813
544	-960.000000	26815
546	-956.000000	26829
548	-952.000000	26831
550	-948.000000	26832
552	-944.000000	26839
554	-940.000000	26837
556	-936.000000	26843
558	-932.000000	26851
560	-928.000000	26858
562	-924.000000	26857
564	-920.000000	26870
566	-916.000000	26892
568	-912.000000	26894
570	-908.000000	26899
572	-904.000000	26907
574	-900.000000	26903
576	-896.000000	26921
578	-892.000000	26934
580	-888.000000	26939
582	-884.000000	26940
584	-880.000000	26941
586	-876.000000	26950
588	-872.000000	26950
590	-868.000000	26953
592	-864.000000	26959
594	-860.000000	26968
596	-856.000000	26979
598	-852.000000	26981
600	-848.000000	26987
602	-844.000000	26993
604	-840.000000	26996
606	-836.000000	26998
608	-832.000000	26999
610	-828.000000	26999
612	-824.000000	27006
614	-820.000000	27011
616	-816.000000	27029
618	-812.000000	27037
620	-808.000000	27048
622	-804.000000	27069
624	-800.000000	27104
626	-796.000000	27121
628	-792.000000	27121
630	-788.000000	27125
632	-784.000000	27124
634	-780.000000	27127
636	-776.000000	27134
638	-772.000000	27152
640	-768.000000	27157
642	-764.000000	27160
644	-760.000000	27164
646	-756.000000	27183
648	-752.000000	27187
650	-748.000000	27197
652	-744.000000	27199
654	-740.000000	27202
656	-736.000000	27225
658	-732.000000	27244
660	-728.000000	27244
662	-724.000000	27250
664	-720.000000	27251
666	-716.000000	27253
668	-712.000000	27258
670	-708.000000	27259
672	-704.000000	27262
674	-700.000000	27279
676	-696.000000	27284
678	-692.000000	27316
680	-688.000000	27319
682	-684.000000	27328
684	-680.000000	27333
686	-676.000000	27337
688	-672.000000	27362
690	-668.000000	27361
692	-664.000000	27365
694	-660.000000	27367
696	-656.000000	27368
698	-652.000000	27376
700	-648.000000	27380
702	-644.000000	27389
704	-640.000000	27413
706	-636.000000	27417
708	-632.000000	27416
710	-628.000000	27422
712	-624.000000	27422
714	-620.000000	27435
716	-616.000000	27439
718	-612.000000	27442
720	-608.000000	27451
722	-604.000000	27451
724	-600.000000	27462
726	-596.000000	27463
728	-592.000000	27465
730	-588.000000	27470
732	-584.000000	27470
734	-580.000000	27471
736	-576.000000	27473
738	-572.000000	27472
740	-568.000000	27481
742	-564.000000	27484
744	-560.000000	27490
746	-556.000000	27490
748	-552.000000	27491
750	-548.000000	27518
752	-544.000000	27520
754	-540.000000	27520
756	-536.000000	27522
758	-532.000000	27520
760	-528.000000	27524
762	-524.000000	27524
764	-520.000000	27524
766	-516.000000	27525
768	-512.000000	27527
770	-508.000000	27544
772	-504.000000	27549
774	-500.000000	27553
776	-496.000000	27552
778	-492.000000	27557
780	-488.000000	27577
782	-484.000000	27580
784	-480.000000	27579
786	-476.000000	27582
788	-472.000000	27585
790	-468.000000	27587
792	-464.000000	27585
794	-460.000000	27588
796	-456.000000	27593
798	-452.000000	27594
800	-448.000000	27595
802	-444.000000	27596
804	-440.000000	27600
806	-436.000000	27603
808	-432.000000	27604
810	-428.000000	27611
812	-424.000000	27611
814	-420.000000	27616
816	-416.000000	27616
818	-412.000000	27621
820	-408.000000	27622
822	-404.000000	27620
824	-400.000000	27621
826	-396.000000	27618
828	-392.000000	27619
830	-388.000000	27621
832	-384.000000	27623
834	-380.000000	27624
836	-376.000000	27625
838	-372.000000	27625
840	-368.000000	27626
842	-364.000000	27632
844	-360.000000	27631
846	-356.000000	27631
848	-352.000000	27632
850	-348.000000	27634
852	-344.000000	27639
854	-340.000000	27645
856	-336.000000	27647
858	-332.000000	27654
860	-328.000000	27662
862	-324.000000	27663
864	-320.000000	27673
866	-316.000000	27678
868	-312.000000	27681
870	-308.000000	27685
872	-304.000000	27691
874	-300.000000	27699
876	-296.000000	27702
878	-292.000000	27702
880	-288.000000	27702
882	-284.000000	27703
884	-280.000000	27714
886	-276.000000	27727
888	-272.000000	27732
890	-268.000000	27737
892	-264.000000	27736
894	-260.000000	27741
896	-256.000000	27748
898	-252.000000	27757
900	-248.000000	27767
902	-244.000000	27767
904	-240.000000	27768
906	-236.000000	27771
908	-232.000000	27773
910	-228.000000	27774
912	-224.000000	27770
914	-220.000000	27771
916	-216.000000	27770
918	-212.000000	27765
920	-208.000000	27765
922	-204.000000	27764
924	-200.000000	27763
926	-196.000000	27762
928	-192.000000	27757
930	-188.000000	27763
932	-184.000000	27770
934	-180.000000	27771
936	-176.000000	27784
938	-172.000000	27784
940	-168.000000	27786
942	-164.000000	27788
944	-160.000000	27784
946	-156.000000	27786
948	-152.000000	27784
950	-148.000000	27783
952	-144.000000	27779
954	-140.000000	27781
956	-136.000000	27783
958	-132.000000	27786
960	-128.000000	27790
962	-124.000000	27788
964	-120.000000	27789
966	-116.000000	27789
968	-112.000000	27801
970	-108.000000	27799
972	-104.000000	27795
974	-100.000000	27796
976	-96.000000	27795
978	-92.000000	27799
980	-88.000000	27799
982	-84.000000	27798
984	-80.000000	27797
986	-76.000000	27799
988	-72.000000	27799
990	-68.000000	27812
992	-64.000000	27813
994	-60.000000	27814
996	-56.000000	27815
998	-52.000000	27817
1000	-48.000000	27820
1002	-44.000000	27820
1004	-40.000000	27823
1006	-36.000000	27824
1008	-32.000000	27828
1010	-28.000000	27831
1012	-24.000000	27830
1014	-20.000000	27830
1016	-16.000000	27829
1018	-12.000000	27834
1020	-8.000000	27831
1022	-4.000000	27842
1024	0.000000	27844
1026	4.000000	27844
1028	8.000000	27840
1030	12.000000	27836
1032	16.000000	27838
1034	20.000000	27837
1036	24.000000	27838
1038	28.000000	27833
1040	32.000000	27832
1042	36.000000	27834
1044	40.000000	27834
1046	44.000000	27828
1048	48.000000	27828
1050	52.000000	27832
1052	56.000000	27828
1054	60.000000	27828
1056	64.000000	27823
1058	68.000000	27820
1060	72.000000	27820
1062	76.000000	27820
1064	80.000000	27820
1066	84.000000	27820
1068	88.000000	27819
1070	92.000000	27818
1072	96.000000	27818
1074	100.000000	27815
1076	104.000000	27813
1078	108.000000	27812
1080	112.000000	27811
1082	116.000000	27803
1084	120.000000	27803
