16	-2016.000000	13897
18	-2012.000000	14401
20	-2008.000000	14155
22	-2004.000000	14501
24	-2000.000000	14693
26	-1996.000000	14766
28	-1992.000000	15008
30	-1988.000000	15131
32	-1984.000000	15237
34	-1980.000000	15326
36	-1976.000000	15334
38	-1972.000000	15492
40	-1968.000000	15459
42	-1964.000000	15551
44	-1960.000000	15582
46	-1956.000000	15589
48	-1952.000000	15767
50	-1948.000000	15974
52	-1944.000000	16066
54	-1940.000000	16079
56	-1936.000000	16087
58	-1932.000000	16192
60	-1928.000000	16181
62	-1924.000000	16265
64	-1920.000000	16294
66	-1916.000000	16299
68	-1912.000000	16319
70	-1908.000000	16430
72	-1904.000000	16519
74	-1900.000000	16582
76	-1896.000000	16597
78	-1892.000000	16604
80	-1888.000000	16706
82	-1884.000000	16761
84	-1880.000000	16795
86	-1876.000000	16806
88	-1872.000000	16831
90	-1868.000000	16867
92	-1864.000000	16898
94	-1860.000000	16904
96	-1856.000000	16948
98	-1852.000000	16959
100	-1848.000000	17024
102	-1844.000000	17058
104	-1840.000000	17057
106	-1836.000000	17058
108	-1832.000000	17106
110	-1828.000000	17112
112	-1824.000000	17130
114	-1820.000000	17146
116	-1816.000000	17166
118	-1812.000000	17169
120	-1808.000000	17172
122	-1804.000000	17284
124	-1800.000000	17346
126	-1796.000000	17362
128	-1792.000000	17356
130	-1788.000000	17368
132	-1784.000000	17363
134	-1780.000000	17374
136	-1776.000000	17398
138	-1772.000000	17450
140	-1768.000000	17474
142	-1764.000000	17512
144	-1760.000000	17528
146	-1756.000000	17539
148	-1752.000000	17542
150	-1748.000000	17544
152	-1744.000000	17546
154	-1740.000000	17561
156	-1736.000000	17579
158	-1732.000000	17625
160	-1728.000000	17623
162	-1724.000000	17688
164	-1720.000000	17797
166	-1716.000000	17802
168	-1712.000000	17814
170	-1708.000000	17828
172	-1704.000000	17849
174	-1700.000000	17876
176	-1696.000000	17879
178	-1692.000000	17898
180	-1688.000000	17948
182	-1684.000000	17962
184	-1680.000000	17962
186	-1676.000000	17975
188	-1672.000000	17984
190	-1668.000000	17997
192	-1664.000000	18026
194	-1660.000000	18041
196	-1656.000000	18048
198	-1652.000000	18056
200	-1648.000000	18073
202	-1644.000000	18087
204	-1640.000000	18112
206	-1636.000000	18125
208	-1632.000000	18138
210	-1628.000000	18155
212	-1624.000000	18167
214	-1620.000000	18181
216	-1616.000000	18216
218	-1612.000000	18219
220	-1608.000000	18222
222	-1604.000000	18223
224	-1600.000000	18227
226	-1596.000000	18246
228	-1592.000000	18254
230	-1588.000000	18256
232	-1584.000000	18263
234	-1580.000000	18269
236	-1576.000000	18309
238	-1572.000000	18316
240	-1568.000000	18319
242	-1564.000000	18345
244	-1560.000000	18394
246	-1556.000000	18392
248	-1552.000000	18396
250	-1548.000000	18398
252	-1544.000000	18407
254	-1540.000000	18405
256	-1536.000000	18411
258	-1532.000000	18408
260	-1528.000000	18421
262	-1524.000000	18490
264	-1520.000000	18497
266	-1516.000000	18524
268	-1512.000000	18537
270	-1508.000000	18547
272	-1504.000000	18550
274	-1500.000000	18561
276	-1496.000000	18565
278	-1492.000000	18577
280	-1488.000000	18588
282	-1484.000000	18592
284	-1480.000000	18602
286	-1476.000000	18603
288	-1472.000000	18630
290	-1468.000000	18631
292	-1464.000000	18668
294	-1460.000000	18665
296	-1456.000000	18670
298	-1452.000000	18676
300	-1448.000000	18677
302	-1444.000000	18684
304	-1440.000000	18687
306	-1436.000000	18725
308	-1432.000000	18725
310	-1428.000000	18733
312	-1424.000000	18734
314	-1420.000000	18740
316	-1416.000000	18743
318	-1412.000000	18760
320	-1408.000000	18773
322	-1404.000000	18775
324	-1400.000000	18778
326	-1396.000000	18780
328	-1392.000000	18780
330	-1388.000000	18792
332	-1384.000000	18803
334	-1380.000000	18815
336	-1376.000000	18817
338	-1372.000000	18830
340	-1368.000000	18842
342	-1364.000000	18853
344	-1360.000000	18865
346	-1356.000000	18868
348	-1352.000000	18885
350	-1348.000000	18887
352	-1344.000000	18886
354	-1340.000000	18899
356	-1336.000000	18910
358	-1332.000000	18913
360	-1328.000000	18925
362	-1324.000000	18937
364	-1320.000000	18975
366	-1316.000000	18984
368	-1312.000000	18986
370	-1308.000000	18999
372	-1304.000000	19007
374	-1300.000000	19013
376	-1296.000000	19015
378	-1292.000000	19033
380	-1288.000000	19035
382	-1284.000000	19036
384	-1280.000000	19049
386	-1276.000000	19058
388	-1272.000000	19059
390	-1268.000000	19072
392	-1264.000000	19074
394	-1260.000000	19095
396	-1256.000000	19094
398	-1252.000000	19103
400	-1248.000000	19117
402	-1244.000000	19131
404	-1240.000000	19149
406	-1236.000000	19165
408	-1232.000000	19168
410	-1228.000000	19205
412	-1224.000000	19213
414	-1220.000000	19220
416	-1216.000000	19234
418	-1212.000000	19249
420	-1208.000000	19258
422	-1204.000000	19275
424	-1200.000000	19311
426	-1196.000000	19319
428	-1192.000000	19324
430	-1188.000000	19322
432	-1184.000000	19332
434	-1180.000000	19368
436	-1176.000000	19370
438	-1172.000000	19374
440	-1168.000000	19378
442	-1164.000000	19421
444	-1160.000000	19466
446	-1156.000000	19482
448	-1152.000000	19484
450	-1148.000000	19488
452	-1144.000000	19532
454	-1140.000000	19534
456	-1136.000000	19539
458	-1132.000000	19538
460	-1128.000000	19578
462	-1124.000000	19569
464	-1120.000000	19616
466	-1116.000000	19619
468	-1112.000000	19631
470	-1108.000000	19633
472	-1104.000000	19655
474	-1100.000000	19659
476	-1096.000000	19674
478	-1092.000000	19677
480	-1088.000000	19678
482	-1084.000000	19684
484	-1080.000000	19682
486	-1076.000000	19692
488	-1072.000000	19702
490	-1068.000000	19709
492	-1064.000000	19715
494	-1060.000000	19724
496	-1056.000000	19733
498	-1052.000000	19735
500	-1048.000000	19739
502	-1044.000000	19740
504	-1040.000000	19748
506	-1036.000000	19743
508	-1032.000000	19764
510	-1028.000000	19767
512	-1024.000000	19771
514	-1020.000000	19794
516	-1016.000000	19802
518	-1012.000000	19807
520	-1008.000000	19817
522	-1004.000000	19833
524	-1000.000000	19839
526	-996.000000	19853
528	-992.000000	19856
530	-988.000000	19856
532	-984.000000	19869
534	-980.000000	19872
536	-976.000000	19886
538	-972.000000	19886
540	-968.000000	19900
542	-964.000000	19904
544	-960.000000	19921
546	-956.000000	19922
548	-952.000000	19930
550	-948.000000	19929
552	-944.000000	19939
554	-940.000000	19974
556	-936.000000	19974
558	-932.000000	19988
560	-928.000000	19996
562	-924.000000	19997
564	-920.000000	20003
566	-916.000000	20001
568	-912.000000	20010
570	-908.000000	20013
572	-904.000000	20016
574	-900.000000	20015
576	-896.000000	20026
578	-892.000000	20031
580	-888.000000	20035
582	-884.000000	20038
584	-880.000000	20041
586	-876.000000	20045
588	-872.000000	20045
590	-868.000000	20045
592	-864.000000	20058
594	-860.000000	20061
596	-856.000000	20069
598	-852.000000	20068
