10	-2028.000000	1
14	-2020.000000	1
18	-2012.000000	1
22	-2004.000000	1
26	-1996.000000	1
30	-1988.000000	1
34	-1980.000000	1
38	-1972.000000	1
42	-1964.000000	1
46	-1956.000000	1
50	-1948.000000	1
54	-1940.000000	1
58	-1932.000000	1
62	-1924.000000	1
66	-1916.000000	1
70	-1908.000000	1
72	-1904.000000	1
76	-1896.000000	1
80	-1888.000000	1
84	-1880.000000	1
88	-1872.000000	1
92	-1864.000000	1
96	-1856.000000	1
100	-1848.000000	1
104	-1840.000000	1
108	-1832.000000	1
110	-1828.000000	97
112	-1824.000000	105
114	-1820.000000	193
116	-1816.000000	196
118	-1812.000000	317
120	-1808.000000	326
122	-1804.000000	408
124	-1800.000000	411
126	-1796.000000	434
128	-1792.000000	482
130	-1788.000000	546
132	-1784.000000	547
134	-1780.000000	578
136	-1776.000000	596
138	-1772.000000	592
140	-1768.000000	600
142	-1764.000000	613
144	-1760.000000	649
146	-1756.000000	645
148	-1752.000000	686
150	-1748.000000	712
152	-1744.000000	737
154	-1740.000000	732
156	-1736.000000	766
158	-1732.000000	789
160	-1728.000000	817
162	-1724.000000	825
164	-1720.000000	831
166	-1716.000000	866
168	-1712.000000	874
170	-1708.000000	892
172	-1704.000000	904
174	-1700.000000	923
176	-1696.000000	946
178	-1692.000000	980
180	-1688.000000	1015
182	-1684.000000	994
184	-1680.000000	1024
186	-1676.000000	1036
188	-1672.000000	1054
190	-1668.000000	1073
192	-1664.000000	1089
194	-1660.000000	1098
196	-1656.000000	1111
198	-1652.000000	1107
200	-1648.000000	1149
202	-1644.000000	1155
204	-1640.000000	1209
206	-1636.000000	1211
208	-1632.000000	1236
210	-1628.000000	1262
212	-1624.000000	1271
214	-1620.000000	1283
216	-1616.000000	1287
218	-1612.000000	1330
220	-1608.000000	1330
222	-1604.000000	1357
224	-1600.000000	1388
226	-1596.000000	1378
228	-1592.000000	1396
230	-1588.000000	1429
232	-1584.000000	1428
234	-1580.000000	1468
236	-1576.000000	1482
238	-1572.000000	1536
240	-1568.000000	1556
242	-1564.000000	1615
244	-1560.000000	1633
246	-1556.000000	1670
248	-1552.000000	1653
250	-1548.000000	1674
252	-1544.000000	1702
254	-1540.000000	1708
256	-1536.000000	1705
258	-1532.000000	1714
260	-1528.000000	1710
262	-1524.000000	1716
264	-1520.000000	1721
266	-1516.000000	1720
268	-1512.000000	1779
270	-1508.000000	1787
272	-1504.000000	1813
274	-1500.000000	1812
276	-1496.000000	1834
278	-1492.000000	1834
280	-1488.000000	1847
282	-1484.000000	1856
284	-1480.000000	1866
286	-1476.000000	1886
288	-1472.000000	1888
290	-1468.000000	1890
292	-1464.000000	1893
294	-1460.000000	1897
296	-1456.000000	1907
298	-1452.000000	1908
300	-1448.000000	1911
302	-1444.000000	1928
304	-1440.000000	1939
306	-1436.000000	1946
308	-1432.000000	1953
310	-1428.000000	1961
312	-1424.000000	2005
314	-1420.000000	2007
316	-1416.000000	2010
318	-1412.000000	2017
320	-1408.000000	2017
322	-1404.000000	2026
324	-1400.000000	2032
326	-1396.000000	2035
328	-1392.000000	2044
330	-1388.000000	2042
332	-1384.000000	2046
334	-1380.000000	2050
336	-1376.000000	2055
338	-1372.000000	2057
340	-1368.000000	2061
342	-1364.000000	2061
344	-1360.000000	2068
346	-1356.000000	2074
348	-1352.000000	2072
350	-1348.000000	2080
352	-1344.000000	2084
354	-1340.000000	2097
356	-1336.000000	2100
358	-1332.000000	2102
360	-1328.000000	2121
362	-1324.000000	2124
364	-1320.000000	2128
366	-1316.000000	2141
368	-1312.000000	2174
370	-1308.000000	2175
372	-1304.000000	2187
374	-1300.000000	2193
376	-1296.000000	2193
378	-1292.000000	2194
380	-1288.000000	2203
382	-1284.000000	2204
384	-1280.000000	2208
386	-1276.000000	2212
388	-1272.000000	2214
390	-1268.000000	2228
392	-1264.000000	2241
394	-1260.000000	2256
396	-1256.000000	2255
398	-1252.000000	2259
400	-1248.000000	2271
402	-1244.000000	2279
404	-1240.000000	2283
406	-1236.000000	2289
408	-1232.000000	2290
410	-1228.000000	2292
412	-1224.000000	2292
414	-1220.000000	2294
416	-1216.000000	2294
418	-1212.000000	2296
420	-1208.000000	2297
422	-1204.000000	2297
424	-1200.000000	2322
426	-1196.000000	2346
428	-1192.000000	2357
430	-1188.000000	2380
432	-1184.000000	2396
434	-1180.000000	2401
436	-1176.000000	2401
438	-1172.000000	2410
440	-1168.000000	2432
442	-1164.000000	2428
444	-1160.000000	2441
446	-1156.000000	2472
448	-1152.000000	2493
450	-1148.000000	2495
452	-1144.000000	2525
454	-1140.000000	2554
456	-1136.000000	2558
458	-1132.000000	2564
460	-1128.000000	2582
462	-1124.000000	2616
464	-1120.000000	2622
466	-1116.000000	2630
468	-1112.000000	2627
470	-1108.000000	2636
472	-1104.000000	2637
474	-1100.000000	2641
476	-1096.000000	2645
478	-1092.000000	2674
480	-1088.000000	2677
482	-1084.000000	2682
484	-1080.000000	2681
486	-1076.000000	2711
488	-1072.000000	2712
490	-1068.000000	2718
492	-1064.000000	2718
494	-1060.000000	2727
496	-1056.000000	2734
498	-1052.000000	2743
500	-1048.000000	2769
502	-1044.000000	2780
504	-1040.000000	2776
506	-1036.000000	2780
508	-1032.000000	2789
510	-1028.000000	2799
512	-1024.000000	2805
514	-1020.000000	2844
516	-1016.000000	2850
518	-1012.000000	2857
520	-1008.000000	2871
522	-1004.000000	2879
524	-1000.000000	2879
526	-996.000000	2882
528	-992.000000	2889
530	-988.000000	2909
532	-984.000000	2920
534	-980.000000	2935
536	-976.000000	2939
538	-972.000000	2948
540	-968.000000	2953
542	-964.000000	2963
544	-960.000000	2986
546	-956.000000	2995
548	-952.000000	3003
550	-948.000000	3003
552	-944.000000	3008
554	-940.000000	3012
556	-936.000000	3015
558	-932.000000	3019
560	-928.000000	3026
562	-924.000000	3043
564	-920.000000	3053
566	-916.000000	3052
568	-912.000000	3056
570	-908.000000	3060
572	-904.000000	3063
574	-900.000000	3066
576	-896.000000	3108
578	-892.000000	3121
580	-888.000000	3132
582	-884.000000	3133
584	-880.000000	3142
586	-876.000000	3149
588	-872.000000	3152
590	-868.000000	3155
592	-864.000000	3157
594	-860.000000	3156
596	-856.000000	3159
598	-852.000000	3174
600	-848.000000	3186
602	-844.000000	3196
604	-840.000000	3195
606	-836.000000	3197
608	-832.000000	3197
610	-828.000000	3205
612	-824.000000	3206
614	-820.000000	3212
616	-816.000000	3225
618	-812.000000	3225
620	-808.000000	3228
622	-804.000000	3231
624	-800.000000	3238
626	-796.000000	3238
628	-792.000000	3241
630	-788.000000	3257
632	-784.000000	3260
634	-780.000000	3266
636	-776.000000	3272
638	-772.000000	3279
640	-768.000000	3281
642	-764.000000	3298
644	-760.000000	3299
646	-756.000000	3310
648	-752.000000	3311
650	-748.000000	3314
652	-744.000000	3318
654	-740.000000	3325
656	-736.000000	3345
658	-732.000000	3343
660	-728.000000	3347
662	-724.000000	3348
664	-720.000000	3352
666	-716.000000	3353
668	-712.000000	3354
670	-708.000000	3356
672	-704.000000	3358
674	-700.000000	3357
676	-696.000000	3361
678	-692.000000	3364
680	-688.000000	3364
682	-684.000000	3368
684	-680.000000	3372
686	-676.000000	3391
688	-672.000000	3392
690	-668.000000	3392
692	-664.000000	3398
694	-660.000000	3399
696	-656.000000	3413
698	-652.000000	3415
700	-648.000000	3423
702	-644.000000	3436
704	-640.000000	3437
706	-636.000000	3439
708	-632.000000	3449
710	-628.000000	3451
712	-624.000000	3457
714	-620.000000	3455
716	-616.000000	3455
718	-612.000000	3459
720	-608.000000	3461
722	-604.000000	3460
724	-600.000000	3462
726	-596.000000	3466
728	-592.000000	3468
730	-588.000000	3467
732	-584.000000	3481
734	-580.000000	3482
736	-576.000000	3490
738	-572.000000	3510
740	-568.000000	3507
742	-564.000000	3508
744	-560.000000	3512
746	-556.000000	3512
748	-552.000000	3515
750	-548.000000	3517
752	-544.000000	3517
754	-540.000000	3529
756	-536.000000	3530
758	-532.000000	3540
760	-528.000000	3545
762	-524.000000	3548
764	-520.000000	3552
766	-516.000000	3555
768	-512.000000	3556
770	-508.000000	3567
772	-504.000000	3572
774	-500.000000	3581
776	-496.000000	3589
778	-492.000000	3612
780	-488.000000	3614
782	-484.000000	3615
784	-480.000000	3614
786	-476.000000	3615
788	-472.000000	3623
790	-468.000000	3627
792	-464.000000	3637
794	-460.000000	3644
796	-456.000000	3642
798	-452.000000	3643
800	-448.000000	3648
802	-444.000000	3657
804	-440.000000	3654
806	-436.000000	3655
808	-432.000000	3656
810	-428.000000	3672
812	-424.000000	3677
814	-420.000000	3680
816	-416.000000	3686
818	-412.000000	3688
820	-408.000000	3686
822	-404.000000	3696
824	-400.000000	3699
826	-396.000000	3702
828	-392.000000	3709
830	-388.000000	3707
832	-384.000000	3711
834	-380.000000	3709
836	-376.000000	3720
838	-372.000000	3723
840	-368.000000	3739
842	-364.000000	3740
844	-360.000000	3743
846	-356.000000	3744
848	-352.000000	3746
850	-348.000000	3749
852	-344.000000	3752
854	-340.000000	3750
856	-336.000000	3751
858	-332.000000	3748
860	-328.000000	3754
862	-324.000000	3754
864	-320.000000	3751
866	-316.000000	3759
868	-312.000000	3768
870	-308.000000	3780
872	-304.000000	3781
874	-300.000000	3778
876	-296.000000	3785
878	-292.000000	3781
880	-288.000000	3786
882	-284.000000	3787
884	-280.000000	3790
886	-276.000000	3791
888	-272.000000	3791
890	-268.000000	3795
892	-264.000000	3791
894	-260.000000	3797
896	-256.000000	3798
898	-252.000000	3798
900	-248.000000	3797
902	-244.000000	3796
904	-240.000000	3804
906	-236.000000	3808
908	-232.000000	3805
910	-228.000000	3818
912	-224.000000	3819
914	-220.000000	3816
916	-216.000000	3816
918	-212.000000	3818
920	-208.000000	3817
922	-204.000000	3817
924	-200.000000	3817
926	-196.000000	3824
928	-192.000000	3826
930	-188.000000	3826
932	-184.000000	3825
934	-180.000000	3827
936	-176.000000	3828
938	-172.000000	3828
940	-168.000000	3831
942	-164.000000	3830
944	-160.000000	3831
946	-156.000000	3833
948	-152.000000	3835
950	-148.000000	3838
952	-144.000000	3835
954	-140.000000	3836
956	-136.000000	3836
958	-132.000000	3835
960	-128.000000	3836
962	-124.000000	3831
964	-120.000000	3837
966	-116.000000	3845
968	-112.000000	3847
970	-108.000000	3848
972	-104.000000	3850
974	-100.000000	3844
976	-96.000000	3843
978	-92.000000	3852
980	-88.000000	3853
982	-84.000000	3855
984	-80.000000	3855
986	-76.000000	3854
988	-72.000000	3854
990	-68.000000	3847
992	-64.000000	3847
994	-60.000000	3851
996	-56.000000	3850
998	-52.000000	3849
1000	-48.000000	3849
1002	-44.000000	3850
1004	-40.000000	3846
1006	-36.000000	3844
1008	-32.000000	3839
1010	-28.000000	3833
1012	-24.000000	3836
1014	-20.000000	3834
1016	-16.000000	3832
1018	-12.000000	3831
1020	-8.000000	3831
1022	-4.000000	3829
1024	0.000000	3829
1026	4.000000	3833
1028	8.000000	3832
1030	12.000000	3836
1032	16.000000	3834
1034	20.000000	3839
1036	24.000000	3837
1038	28.000000	3835
1040	32.000000	3830
1042	36.000000	3829
1044	40.000000	3832
1046	44.000000	3828
1048	48.000000	3827
1050	52.000000	3828
1052	56.000000	3824
1054	60.000000	3825
1056	64.000000	3824
1058	68.000000	3827
1060	72.000000	3828
1062	76.000000	3831
1064	80.000000	3833
1066	84.000000	3838
1068	88.000000	3837
1070	92.000000	3834
1072	96.000000	3837
1074	100.000000	3839
1076	104.000000	3840
1078	108.000000	3834
1080	112.000000	3833
1082	116.000000	3831
1084	120.000000	3823
1086	124.000000	3823
1088	128.000000	3819
1090	132.000000	3821
1092	136.000000	3822
1094	140.000000	3822
1096	144.000000	3818
1098	148.000000	3819
1100	152.000000	3819
1102	156.000000	3809
1104	160.000000	3814
1106	164.000000	3809
1108	168.000000	3800
1110	172.000000	3799
1112	176.000000	3798
1114	180.000000	3801
1116	184.000000	3804
1118	188.000000	3802
1120	192.000000	3806
1122	196.000000	3807
1124	200.000000	3806
1126	204.000000	3806
1128	208.000000	3800
1130	212.000000	3802
1132	216.000000	3800
1134	220.000000	3798
1136	224.000000	3794
1138	228.000000	3792
1140	232.000000	3786
1142	236.000000	3780
1144	240.000000	3775
1146	244.000000	3773
1148	248.000000	3770
1150	252.000000	3769
1152	256.000000	3763
1154	260.000000	3757
1156	264.000000	3758
1158	268.000000	3750
1160	272.000000	3751
1162	276.000000	3749
1164	280.000000	3747
1166	284.000000	3745
1168	288.000000	3739
1170	292.000000	3737
1172	296.000000	3736
1174	300.000000	3740
1176	304.000000	3740
1178	308.000000	3738
1180	312.000000	3735
1182	316.000000	3736
1184	320.000000	3732
1186	324.000000	3729
1188	328.000000	3725
1190	332.000000	3730
1192	336.000000	3731
1194	340.000000	3731
1196	344.000000	3719
1198	348.000000	3713
1200	352.000000	3710
1202	356.000000	3708
1204	360.000000	3693
1206	364.000000	3692
1208	368.000000	3689
1210	372.000000	3690
1212	376.000000	3688
1214	380.000000	3689
1216	384.000000	3680
1218	388.000000	3680
1220	392.000000	3679
1222	396.000000	3677
1224	400.000000	3672
1226	404.000000	3665
1228	408.000000	3656
1230	412.000000	3658
1232	416.000000	3653
1234	420.000000	3653
1236	424.000000	3652
1238	428.000000	3647
1240	432.000000	3647
1242	436.000000	3646
1244	440.000000	3642
1246	444.000000	3638
1248	448.000000	3635
1250	452.000000	3632
1252	456.000000	3628
1254	460.000000	3626
1256	464.000000	3606
1258	468.000000	3607
1260	472.000000	3606
1262	476.000000	3608
1264	480.000000	3606
1266	484.000000	3604
1268	488.000000	3604
1270	492.000000	3602
1272	496.000000	3600
1274	500.000000	3594
1276	504.000000	3587
1278	508.000000	3592
1280	512.000000	3577
1282	516.000000	3575
1284	520.000000	3572
1286	524.000000	3568
1288	528.000000	3558
1290	532.000000	3557
1292	536.000000	3535
1294	540.000000	3529
1296	544.000000	3523
1298	548.000000	3516
1300	552.000000	3511
1302	556.000000	3510
1304	560.000000	3508
1306	564.000000	3499
1308	568.000000	3495
1310	572.000000	3490
1312	576.000000	3491
1314	580.000000	3484
1316	584.000000	3475
1318	588.000000	3475
1320	592.000000	3464
1322	596.000000	3463
1324	600.000000	3454
1326	604.000000	3451
1328	608.000000	3438
1330	612.000000	3436
1332	616.000000	3431
1334	620.000000	3429
1336	624.000000	3430
1338	628.000000	3427
1340	632.000000	3421
1342	636.000000	3421
1344	640.000000	3416
1346	644.000000	3416
1348	648.000000	3407
1350	652.000000	3391
1352	656.000000	3373
1354	660.000000	3367
1356	664.000000	3370
1358	668.000000	3354
1360	672.000000	3352
1362	676.000000	3345
1364	680.000000	3343
1366	684.000000	3344
1368	688.000000	3342
1370	692.000000	3342
1372	696.000000	3343
1374	700.000000	3333
1376	704.000000	3326
1378	708.000000	3327
1380	712.000000	3327
1382	716.000000	3329
1384	720.000000	3326
1386	724.000000	3326
1388	728.000000	3315
1390	732.000000	3312
1392	736.000000	3308
1394	740.000000	3304
1396	744.000000	3284
1398	748.000000	3281
1400	752.000000	3276
1402	756.000000	3268
1404	760.000000	3267
1406	764.000000	3247
1408	768.000000	3239
1410	772.000000	3235
1412	776.000000	3236
1414	780.000000	3217
1416	784.000000	3204
1418	788.000000	3202
1420	792.000000	3203
1422	796.000000	3187
1424	800.000000	3182
1426	804.000000	3182
1428	808.000000	3181
1430	812.000000	3177
1432	816.000000	3173
1434	820.000000	3165
1436	824.000000	3158
1438	828.000000	3161
1440	832.000000	3151
1442	836.000000	3150
1444	840.000000	3148
1446	844.000000	3143
1448	848.000000	3137
1450	852.000000	3138
1452	856.000000	3104
1454	860.000000	3090
1456	864.000000	3083
1458	868.000000	3081
1460	872.000000	3063
1462	876.000000	3038
1464	880.000000	3024
1466	884.000000	3016
1468	888.000000	3013
1470	892.000000	3005
1472	896.000000	3000
1474	900.000000	2996
1476	904.000000	2992
1478	908.000000	2989
1480	912.000000	2987
1482	916.000000	2983
1484	920.000000	2983
1486	924.000000	2976
1488	928.000000	2977
1490	932.000000	2970
1492	936.000000	2965
1494	940.000000	2961
1496	944.000000	2953
1498	948.000000	2938
1500	952.000000	2934
1502	956.000000	2930
1504	960.000000	2929
1506	964.000000	2922
1508	968.000000	2909
