10	-2028.000000	4844
12	-2024.000000	4592
14	-2020.000000	4912
16	-2016.000000	4987
18	-2012.000000	4980
20	-2008.000000	5115
22	-2004.000000	5207
24	-2000.000000	5235
26	-1996.000000	5303
28	-1992.000000	5332
30	-1988.000000	5493
32	-1984.000000	5484
34	-1980.000000	5510
36	-1976.000000	5576
38	-1972.000000	5616
40	-1968.000000	5724
42	-1964.000000	5820
44	-1960.000000	5819
46	-1956.000000	5863
48	-1952.000000	5929
50	-1948.000000	5984
52	-1944.000000	5978
54	-1940.000000	6143
56	-1936.000000	6304
58	-1932.000000	6341
60	-1928.000000	6451
62	-1924.000000	6524
64	-1920.000000	6665
66	-1916.000000	7384
68	-1912.000000	8005
70	-1908.000000	8048
72	-1904.000000	8086
74	-1900.000000	8176
76	-1896.000000	8224
78	-1892.000000	8233
80	-1888.000000	8235
82	-1884.000000	8246
84	-1880.000000	8283
86	-1876.000000	8349
88	-1872.000000	8681
90	-1868.000000	8899
92	-1864.000000	8935
94	-1860.000000	9383
96	-1856.000000	9407
98	-1852.000000	9450
100	-1848.000000	9533
102	-1844.000000	9743
104	-1840.000000	9898
106	-1836.000000	9915
108	-1832.000000	9909
110	-1828.000000	9945
112	-1824.000000	10007
114	-1820.000000	10151
116	-1816.000000	10172
118	-1812.000000	10175
120	-1808.000000	10259
122	-1804.000000	10271
124	-1800.000000	10274
126	-1796.000000	10321
128	-1792.000000	10346
130	-1788.000000	10346
132	-1784.000000	10472
134	-1780.000000	10650
136	-1776.000000	10737
138	-1772.000000	10821
140	-1768.000000	10828
142	-1764.000000	10865
144	-1760.000000	10857
146	-1756.000000	10980
148	-1752.000000	10991
150	-1748.000000	11071
152	-1744.000000	11164
154	-1740.000000	11158
156	-1736.000000	11168
158	-1732.000000	11188
160	-1728.000000	11206
162	-1724.000000	11232
164	-1720.000000	11399
166	-1716.000000	11447
168	-1712.000000	11526
170	-1708.000000	11613
172	-1704.000000	11673
174	-1700.000000	11736
176	-1696.000000	11777
178	-1692.000000	11806
180	-1688.000000	11815
182	-1684.000000	11929
184	-1680.000000	12027
186	-1676.000000	12239
188	-1672.000000	12520
190	-1668.000000	12520
192	-1664.000000	12576
194	-1660.000000	12621
196	-1656.000000	12700
198	-1652.000000	12727
200	-1648.000000	12767
202	-1644.000000	12804
204	-1640.000000	12842
206	-1636.000000	12848
208	-1632.000000	12843
210	-1628.000000	12858
212	-1624.000000	12858
214	-1620.000000	12932
216	-1616.000000	12976
218	-1612.000000	13024
220	-1608.000000	13036
222	-1604.000000	13238
224	-1600.000000	13256
226	-1596.000000	13258
228	-1592.000000	13316
230	-1588.000000	13347
232	-1584.000000	13364
234	-1580.000000	13380
236	-1576.000000	13374
238	-1572.000000	13384
240	-1568.000000	13394
242	-1564.000000	13496
244	-1560.000000	13632
246	-1556.000000	13664
248	-1552.000000	13674
250	-1548.000000	13683
252	-1544.000000	13732
254	-1540.000000	13733
256	-1536.000000	13754
258	-1532.000000	13774
260	-1528.000000	13803
262	-1524.000000	13806
264	-1520.000000	13820
266	-1516.000000	13834
268	-1512.000000	13837
270	-1508.000000	13895
272	-1504.000000	13911
274	-1500.000000	13928
276	-1496.000000	13928
278	-1492.000000	13934
280	-1488.000000	13930
282	-1484.000000	13949
284	-1480.000000	13984
286	-1476.000000	14003
288	-1472.000000	14017
290	-1468.000000	14018
292	-1464.000000	14046
294	-1460.000000	14062
296	-1456.000000	14064
298	-1452.000000	14164
300	-1448.000000	14158
302	-1444.000000	14184
304	-1440.000000	14192
306	-1436.000000	14193
308	-1432.000000	14219
310	-1428.000000	14221
312	-1424.000000	14253
314	-1420.000000	14259
316	-1416.000000	14260
318	-1412.000000	14280
320	-1408.000000	14318
322	-1404.000000	14391
324	-1400.000000	14411
326	-1396.000000	14416
328	-1392.000000	14442
330	-1388.000000	14506
332	-1384.000000	14515
334	-1380.000000	14532
336	-1376.000000	14552
338	-1372.000000	14594
340	-1368.000000	14600
342	-1364.000000	14604
344	-1360.000000	14627
346	-1356.000000	14649
348	-1352.000000	14650
350	-1348.000000	14666
352	-1344.000000	14669
354	-1340.000000	14686
356	-1336.000000	14709
358	-1332.000000	14715
360	-1328.000000	14720
362	-1324.000000	14743
364	-1320.000000	14746
366	-1316.000000	14751
368	-1312.000000	14757
370	-1308.000000	14802
372	-1304.000000	14809
374	-1300.000000	14814
376	-1296.000000	14826
378	-1292.000000	14830
380	-1288.000000	14830
382	-1284.000000	14841
384	-1280.000000	14845
386	-1276.000000	14888
388	-1272.000000	14898
390	-1268.000000	14909
392	-1264.000000	14922
394	-1260.000000	14956
396	-1256.000000	14982
398	-1252.000000	14993
400	-1248.000000	15015
402	-1244.000000	15016
404	-1240.000000	15026
406	-1236.000000	15026
408	-1232.000000	15038
410	-1228.000000	15041
412	-1224.000000	15059
414	-1220.000000	15085
416	-1216.000000	15102
418	-1212.000000	15106
420	-1208.000000	15119
422	-1204.000000	15120
424	-1200.000000	15146
426	-1196.000000	15153
428	-1192.000000	15154
430	-1188.000000	15160
432	-1184.000000	15165
434	-1180.000000	15169
436	-1176.000000	15172
438	-1172.000000	15183
440	-1168.000000	15197
442	-1164.000000	15197
444	-1160.000000	15199
446	-1156.000000	15200
448	-1152.000000	15200
450	-1148.000000	15207
452	-1144.000000	15236
454	-1140.000000	15239
456	-1136.000000	15242
458	-1132.000000	15253
460	-1128.000000	15259
462	-1124.000000	15277
464	-1120.000000	15284
466	-1116.000000	15294
468	-1112.000000	15313
470	-1108.000000	15313
472	-1104.000000	15315
474	-1100.000000	15335
476	-1096.000000	15356
478	-1092.000000	15392
480	-1088.000000	15399
482	-1084.000000	15404
484	-1080.000000	15406
486	-1076.000000	15414
488	-1072.000000	15419
490	-1068.000000	15419
492	-1064.000000	15423
494	-1060.000000	15435
496	-1056.000000	15431
498	-1052.000000	15437
500	-1048.000000	15440
502	-1044.000000	15442
504	-1040.000000	15443
506	-1036.000000	15463
508	-1032.000000	15464
510	-1028.000000	15465
512	-1024.000000	15486
514	-1020.000000	15498
516	-1016.000000	15493
518	-1012.000000	15533
