10	-2028.000000	9758
12	-2024.000000	9992
14	-2020.000000	10354
16	-2016.000000	10670
18	-2012.000000	11041
20	-2008.000000	11085
22	-2004.000000	11709
24	-2000.000000	11848
26	-1996.000000	11941
28	-1992.000000	11978
30	-1988.000000	12021
32	-1984.000000	12188
34	-1980.000000	12162
36	-1976.000000	12288
38	-1972.000000	12293
40	-1968.000000	12297
42	-1964.000000	12426
44	-1960.000000	12727
46	-1956.000000	12856
48	-1952.000000	12881
50	-1948.000000	12894
52	-1944.000000	12896
54	-1940.000000	12897
56	-1936.000000	13012
58	-1932.000000	13000
60	-1928.000000	13073
62	-1924.000000	13129
64	-1920.000000	13164
66	-1916.000000	13136
68	-1912.000000	13180
70	-1908.000000	13228
72	-1904.000000	13218
74	-1900.000000	13259
76	-1896.000000	13395
78	-1892.000000	13489
80	-1888.000000	13478
82	-1884.000000	13523
84	-1880.000000	13543
86	-1876.000000	13567
88	-1872.000000	13594
90	-1868.000000	13582
92	-1864.000000	13641
94	-1860.000000	13652
96	-1856.000000	13691
98	-1852.000000	13729
100	-1848.000000	13730
102	-1844.000000	13763
104	-1840.000000	13773
106	-1836.000000	13777
108	-1832.000000	13807
110	-1828.000000	13813
112	-1824.000000	13810
114	-1820.000000	13816
116	-1816.000000	13864
118	-1812.000000	13941
120	-1808.000000	13941
122	-1804.000000	14001
124	-1800.000000	14088
126	-1796.000000	14120
128	-1792.000000	14165
130	-1788.000000	14149
132	-1784.000000	14218
134	-1780.000000	14210
136	-1776.000000	14251
138	-1772.000000	14246
140	-1768.000000	14294
142	-1764.000000	14327
144	-1760.000000	14350
146	-1756.000000	14359
148	-1752.000000	14377
150	-1748.000000	14396
152	-1744.000000	14402
154	-1740.000000	14413
156	-1736.000000	14428
158	-1732.000000	14430
160	-1728.000000	14438
162	-1724.000000	14454
164	-1720.000000	14483
166	-1716.000000	14490
168	-1712.000000	14501
170	-1708.000000	14510
172	-1704.000000	14524
174	-1700.000000	14529
176	-1696.000000	14601
178	-1692.000000	14611
180	-1688.000000	14615
182	-1684.000000	14642
184	-1680.000000	14658
186	-1676.000000	14664
188	-1672.000000	14677
190	-1668.000000	14696
192	-1664.000000	14712
194	-1660.000000	14719
196	-1656.000000	14721
198	-1652.000000	14722
200	-1648.000000	14761
202	-1644.000000	14800
204	-1640.000000	14794
206	-1636.000000	14853
208	-1632.000000	14862
210	-1628.000000	14887
212	-1624.000000	14886
214	-1620.000000	14901
216	-1616.000000	14925
218	-1612.000000	14977
220	-1608.000000	14996
222	-1604.000000	15018
224	-1600.000000	15037
226	-1596.000000	15068
228	-1592.000000	15071
230	-1588.000000	15076
232	-1584.000000	15081
234	-1580.000000	15164
236	-1576.000000	15169
238	-1572.000000	15190
240	-1568.000000	15194
242	-1564.000000	15235
244	-1560.000000	15262
246	-1556.000000	15269
248	-1552.000000	15283
250	-1548.000000	15303
252	-1544.000000	15312
254	-1540.000000	15348
256	-1536.000000	15359
258	-1532.000000	15355
260	-1528.000000	15397
262	-1524.000000	15406
264	-1520.000000	15418
266	-1516.000000	15448
268	-1512.000000	15477
270	-1508.000000	15483
272	-1504.000000	15486
274	-1500.000000	15496
276	-1496.000000	15495
278	-1492.000000	15514
280	-1488.000000	15531
282	-1484.000000	15612
284	-1480.000000	15617
286	-1476.000000	15625
288	-1472.000000	15637
290	-1468.000000	15647
292	-1464.000000	15671
294	-1460.000000	15677
296	-1456.000000	15678
298	-1452.000000	15682
300	-1448.000000	15689
302	-1444.000000	15695
304	-1440.000000	15720
306	-1436.000000	15721
308	-1432.000000	15732
310	-1428.000000	15747
312	-1424.000000	15752
314	-1420.000000	15753
316	-1416.000000	15759
318	-1412.000000	15763
320	-1408.000000	15790
322	-1404.000000	15792
324	-1400.000000	15796
326	-1396.000000	15829
328	-1392.000000	15843
330	-1388.000000	15853
332	-1384.000000	15858
334	-1380.000000	15873
336	-1376.000000	15882
338	-1372.000000	15953
340	-1368.000000	16005
342	-1364.000000	16033
344	-1360.000000	16036
346	-1356.000000	16043
348	-1352.000000	16092
350	-1348.000000	16125
352	-1344.000000	16120
354	-1340.000000	16144
356	-1336.000000	16154
358	-1332.000000	16154
360	-1328.000000	16171
362	-1324.000000	16177
364	-1320.000000	16199
366	-1316.000000	16213
368	-1312.000000	16231
370	-1308.000000	16233
372	-1304.000000	16284
374	-1300.000000	16286
376	-1296.000000	16291
378	-1292.000000	16293
380	-1288.000000	16297
382	-1284.000000	16306
384	-1280.000000	16395
386	-1276.000000	16394
388	-1272.000000	16415
390	-1268.000000	16418
392	-1264.000000	16418
394	-1260.000000	16467
396	-1256.000000	16479
398	-1252.000000	16485
400	-1248.000000	16486
402	-1244.000000	16488
404	-1240.000000	16544
406	-1236.000000	16554
408	-1232.000000	16557
410	-1228.000000	16554
