10	-2028.000000	9758
12	-2024.000000	9992
14	-2020.000000	10145
16	-2016.000000	10354
18	-2012.000000	10395
20	-2008.000000	10670
22	-2004.000000	10538
24	-2000.000000	11131
26	-1996.000000	11242
28	-1992.000000	11378
30	-1988.000000	11418
32	-1984.000000	11500
34	-1980.000000	11468
36	-1976.000000	11549
38	-1972.000000	11628
40	-1968.000000	11623
42	-1964.000000	11670
44	-1960.000000	11684
46	-1956.000000	11726
48	-1952.000000	11737
50	-1948.000000	11771
52	-1944.000000	11760
54	-1940.000000	11862
56	-1936.000000	11884
58	-1932.000000	11916
60	-1928.000000	11944
62	-1924.000000	11964
64	-1920.000000	12028
66	-1916.000000	12092
68	-1912.000000	12115
70	-1908.000000	12154
72	-1904.000000	12147
74	-1900.000000	12342
76	-1896.000000	12366
78	-1892.000000	12407
80	-1888.000000	12430
82	-1884.000000	12488
84	-1880.000000	12481
86	-1876.000000	12656
88	-1872.000000	12672
90	-1868.000000	12675
92	-1864.000000	12715
94	-1860.000000	12850
96	-1856.000000	12852
98	-1852.000000	12858
100	-1848.000000	12882
102	-1844.000000	12879
104	-1840.000000	12892
106	-1836.000000	12907
108	-1832.000000	13006
110	-1828.000000	12998
112	-1824.000000	13033
114	-1820.000000	13042
116	-1816.000000	13044
118	-1812.000000	13057
120	-1808.000000	13106
122	-1804.000000	13126
124	-1800.000000	13131
126	-1796.000000	13147
128	-1792.000000	13163
130	-1788.000000	13158
132	-1784.000000	13171
134	-1780.000000	13184
136	-1776.000000	13221
138	-1772.000000	13247
140	-1768.000000	13239
142	-1764.000000	13253
144	-1760.000000	13267
146	-1756.000000	13278
148	-1752.000000	13291
150	-1748.000000	13284
152	-1744.000000	13296
154	-1740.000000	13339
156	-1736.000000	13352
158	-1732.000000	13363
160	-1728.000000	13394
162	-1724.000000	13385
164	-1720.000000	13450
166	-1716.000000	13449
168	-1712.000000	13472
170	-1708.000000	13483
172	-1704.000000	13493
174	-1700.000000	13523
176	-1696.000000	13511
178	-1692.000000	13577
180	-1688.000000	13589
182	-1684.000000	13598
184	-1680.000000	13618
186	-1676.000000	13634
188	-1672.000000	13644
190	-1668.000000	13657
192	-1664.000000	13680
194	-1660.000000	13699
196	-1656.000000	13712
198	-1652.000000	13729
200	-1648.000000	13767
202	-1644.000000	13812
204	-1640.000000	13808
206	-1636.000000	13838
208	-1632.000000	13925
210	-1628.000000	14040
212	-1624.000000	14057
214	-1620.000000	14127
216	-1616.000000	14127
218	-1612.000000	14164
220	-1608.000000	14200
222	-1604.000000	14201
224	-1600.000000	14258
226	-1596.000000	14276
228	-1592.000000	14308
230	-1588.000000	14314
232	-1584.000000	14323
234	-1580.000000	14371
236	-1576.000000	14369
238	-1572.000000	14385
240	-1568.000000	14401
242	-1564.000000	14401
244	-1560.000000	14404
246	-1556.000000	14423
248	-1552.000000	14421
250	-1548.000000	14426
252	-1544.000000	14467
254	-1540.000000	14498
256	-1536.000000	14493
258	-1532.000000	14506
260	-1528.000000	14513
262	-1524.000000	14520
264	-1520.000000	14595
266	-1516.000000	14609
268	-1512.000000	14622
270	-1508.000000	14626
272	-1504.000000	14636
274	-1500.000000	14652
276	-1496.000000	14653
278	-1492.000000	14657
280	-1488.000000	14804
282	-1484.000000	14809
284	-1480.000000	14810
286	-1476.000000	14818
288	-1472.000000	14824
290	-1468.000000	14871
292	-1464.000000	14868
294	-1460.000000	14883
296	-1456.000000	14896
298	-1452.000000	14906
300	-1448.000000	14908
302	-1444.000000	14926
304	-1440.000000	14920
306	-1436.000000	15016
308	-1432.000000	15038
310	-1428.000000	15040
312	-1424.000000	15043
314	-1420.000000	15057
316	-1416.000000	15057
318	-1412.000000	15122
320	-1408.000000	15183
322	-1404.000000	15221
324	-1400.000000	15228
326	-1396.000000	15239
328	-1392.000000	15257
330	-1388.000000	15271
332	-1384.000000	15271
334	-1380.000000	15296
336	-1376.000000	15293
338	-1372.000000	15298
340	-1368.000000	15300
342	-1364.000000	15295
344	-1360.000000	15324
346	-1356.000000	15326
348	-1352.000000	15326
350	-1348.000000	15435
352	-1344.000000	15438
354	-1340.000000	15441
356	-1336.000000	15440
358	-1332.000000	15462
360	-1328.000000	15490
362	-1324.000000	15500
364	-1320.000000	15512
366	-1316.000000	15518
368	-1312.000000	15540
370	-1308.000000	15551
372	-1304.000000	15574
374	-1300.000000	15575
376	-1296.000000	15576
378	-1292.000000	15586
380	-1288.000000	15588
382	-1284.000000	15593
384	-1280.000000	15600
386	-1276.000000	15616
388	-1272.000000	15633
390	-1268.000000	15644
392	-1264.000000	15642
394	-1260.000000	15682
396	-1256.000000	15708
398	-1252.000000	15724
400	-1248.000000	15779
402	-1244.000000	15783
404	-1240.000000	15787
406	-1236.000000	15792
408	-1232.000000	15819
410	-1228.000000	15819
