10	-2028.000000	11658
12	-2024.000000	11559
14	-2020.000000	12344
16	-2016.000000	12646
18	-2012.000000	12732
20	-2008.000000	12738
22	-2004.000000	12775
24	-2000.000000	13486
26	-1996.000000	13557
28	-1992.000000	13824
30	-1988.000000	13968
32	-1984.000000	13905
34	-1980.000000	14060
36	-1976.000000	14070
38	-1972.000000	14097
40	-1968.000000	14115
42	-1964.000000	14216
44	-1960.000000	14413
46	-1956.000000	14577
48	-1952.000000	14759
50	-1948.000000	14795
52	-1944.000000	14975
54	-1940.000000	15052
56	-1936.000000	15212
58	-1932.000000	15388
60	-1928.000000	15396
62	-1924.000000	15530
64	-1920.000000	15542
66	-1916.000000	15534
68	-1912.000000	15665
70	-1908.000000	15677
72	-1904.000000	16533
74	-1900.000000	16668
76	-1896.000000	16861
78	-1892.000000	16879
80	-1888.000000	16989
82	-1884.000000	16966
84	-1880.000000	17118
86	-1876.000000	17127
88	-1872.000000	17141
90	-1868.000000	17561
92	-1864.000000	17570
94	-1860.000000	17682
96	-1856.000000	18038
98	-1852.000000	18329
100	-1848.000000	18507
102	-1844.000000	18796
104	-1840.000000	18801
106	-1836.000000	19154
108	-1832.000000	19166
110	-1828.000000	19852
112	-1824.000000	19852
114	-1820.000000	20015
116	-1816.000000	20096
118	-1812.000000	20098
120	-1808.000000	20157
122	-1804.000000	20198
124	-1800.000000	20249
126	-1796.000000	20267
128	-1792.000000	20286
130	-1788.000000	20301
132	-1784.000000	20390
134	-1780.000000	20482
136	-1776.000000	20696
138	-1772.000000	20692
140	-1768.000000	20703
142	-1764.000000	20721
144	-1760.000000	20814
146	-1756.000000	20828
148	-1752.000000	20852
150	-1748.000000	20867
152	-1744.000000	20873
154	-1740.000000	20872
156	-1736.000000	20880
158	-1732.000000	20883
160	-1728.000000	20908
162	-1724.000000	21013
164	-1720.000000	21117
166	-1716.000000	21119
168	-1712.000000	21130
170	-1708.000000	21204
172	-1704.000000	21252
174	-1700.000000	21286
176	-1696.000000	21335
178	-1692.000000	21345
180	-1688.000000	21441
182	-1684.000000	21448
184	-1680.000000	21492
186	-1676.000000	21503
188	-1672.000000	21539
190	-1668.000000	21553
192	-1664.000000	21581
194	-1660.000000	21610
196	-1656.000000	21646
198	-1652.000000	21701
200	-1648.000000	21707
202	-1644.000000	21736
204	-1640.000000	21739
206	-1636.000000	21746
208	-1632.000000	21772
210	-1628.000000	21784
212	-1624.000000	21793
214	-1620.000000	21804
216	-1616.000000	21815
218	-1612.000000	21825
220	-1608.000000	21840
222	-1604.000000	21876
224	-1600.000000	21879
226	-1596.000000	21885
228	-1592.000000	21885
230	-1588.000000	21899
232	-1584.000000	21922
234	-1580.000000	21943
236	-1576.000000	21979
238	-1572.000000	21997
240	-1568.000000	22030
242	-1564.000000	22034
244	-1560.000000	22046
246	-1556.000000	22102
248	-1552.000000	22102
250	-1548.000000	22101
252	-1544.000000	22127
254	-1540.000000	22160
256	-1536.000000	22196
258	-1532.000000	22216
260	-1528.000000	22240
262	-1524.000000	22255
264	-1520.000000	22266
266	-1516.000000	22297
268	-1512.000000	22304
270	-1508.000000	22306
272	-1504.000000	22308
274	-1500.000000	22333
276	-1496.000000	22336
278	-1492.000000	22338
280	-1488.000000	22342
282	-1484.000000	22348
284	-1480.000000	22358
286	-1476.000000	22371
288	-1472.000000	22379
290	-1468.000000	22380
292	-1464.000000	22453
294	-1460.000000	22455
296	-1456.000000	22467
298	-1452.000000	22491
300	-1448.000000	22507
302	-1444.000000	22523
304	-1440.000000	22562
306	-1436.000000	22612
308	-1432.000000	22606
310	-1428.000000	22688
312	-1424.000000	22695
314	-1420.000000	22701
316	-1416.000000	22719
318	-1412.000000	22725
320	-1408.000000	22735
322	-1404.000000	22735
324	-1400.000000	22737
326	-1396.000000	22747
328	-1392.000000	22757
330	-1388.000000	22753
332	-1384.000000	22765
334	-1380.000000	22769
336	-1376.000000	22802
338	-1372.000000	22812
