80	-1888.000000	14540
82	-1884.000000	15053
84	-1880.000000	15263
86	-1876.000000	15391
88	-1872.000000	15448
90	-1868.000000	15436
92	-1864.000000	15674
94	-1860.000000	16184
96	-1856.000000	16288
98	-1852.000000	16371
100	-1848.000000	16537
102	-1844.000000	16725
104	-1840.000000	16714
106	-1836.000000	17043
108	-1832.000000	17208
110	-1828.000000	17240
112	-1824.000000	17326
114	-1820.000000	17300
116	-1816.000000	17397
118	-1812.000000	17493
120	-1808.000000	17498
122	-1804.000000	17538
124	-1800.000000	17573
126	-1796.000000	17686
128	-1792.000000	17834
130	-1788.000000	17873
132	-1784.000000	17899
134	-1780.000000	17931
136	-1776.000000	17940
138	-1772.000000	18003
140	-1768.000000	18028
142	-1764.000000	18131
144	-1760.000000	18225
146	-1756.000000	18254
148	-1752.000000	18272
150	-1748.000000	18267
152	-1744.000000	18353
154	-1740.000000	18362
156	-1736.000000	18377
158	-1732.000000	18410
160	-1728.000000	18422
162	-1724.000000	18415
164	-1720.000000	18479
166	-1716.000000	18538
168	-1712.000000	18573
170	-1708.000000	18580
172	-1704.000000	18609
174	-1700.000000	18626
176	-1696.000000	18718
178	-1692.000000	18781
180	-1688.000000	18847
182	-1684.000000	18956
184	-1680.000000	18963
186	-1676.000000	19075
188	-1672.000000	19083
190	-1668.000000	19382
192	-1664.000000	19581
194	-1660.000000	19589
196	-1656.000000	19659
198	-1652.000000	19731
200	-1648.000000	19888
202	-1644.000000	20106
204	-1640.000000	20109
206	-1636.000000	20124
208	-1632.000000	20130
210	-1628.000000	20149
212	-1624.000000	20172
214	-1620.000000	20266
216	-1616.000000	20319
218	-1612.000000	20366
220	-1608.000000	20385
222	-1604.000000	20461
224	-1600.000000	20632
226	-1596.000000	20814
228	-1592.000000	20839
230	-1588.000000	20897
232	-1584.000000	20904
234	-1580.000000	20927
236	-1576.000000	20929
238	-1572.000000	20979
240	-1568.000000	20983
242	-1564.000000	21015
244	-1560.000000	21031
246	-1556.000000	21085
248	-1552.000000	21160
250	-1548.000000	21165
252	-1544.000000	21175
254	-1540.000000	21198
256	-1536.000000	21309
258	-1532.000000	21335
260	-1528.000000	21350
262	-1524.000000	21359
264	-1520.000000	21375
