80	-1888.000000	1
84	-1880.000000	1
88	-1872.000000	1
92	-1864.000000	1
96	-1856.000000	1
100	-1848.000000	1
104	-1840.000000	1
108	-1832.000000	1
112	-1824.000000	1
116	-1816.000000	1
118	-1812.000000	1
122	-1804.000000	1
126	-1796.000000	1
130	-1788.000000	1
134	-1780.000000	1
138	-1772.000000	1
142	-1764.000000	1
146	-1756.000000	1
150	-1748.000000	1
154	-1740.000000	1
158	-1732.000000	1
162	-1724.000000	1
166	-1716.000000	1
170	-1708.000000	1
172	-1704.000000	1
176	-1696.000000	1
180	-1688.000000	1
184	-1680.000000	1
188	-1672.000000	1
192	-1664.000000	1
194	-1660.000000	1
198	-1652.000000	1
202	-1644.000000	1
206	-1636.000000	1
210	-1628.000000	1
214	-1620.000000	1
218	-1612.000000	1
222	-1604.000000	1
226	-1596.000000	1
230	-1588.000000	1
234	-1580.000000	1
238	-1572.000000	1
240	-1568.000000	1
244	-1560.000000	1
248	-1552.000000	1
252	-1544.000000	1
256	-1536.000000	1
260	-1528.000000	1
264	-1520.000000	1
268	-1512.000000	1
272	-1504.000000	1
276	-1496.000000	1
280	-1488.000000	1
284	-1480.000000	1
286	-1476.000000	1
290	-1468.000000	1
294	-1460.000000	1
298	-1452.000000	1
302	-1444.000000	1
306	-1436.000000	1
308	-1432.000000	1
312	-1424.000000	1
316	-1416.000000	1
318	-1412.000000	1
322	-1404.000000	1
326	-1396.000000	1
328	-1392.000000	1
332	-1384.000000	1
336	-1376.000000	1
340	-1368.000000	1
344	-1360.000000	1
346	-1356.000000	1
350	-1348.000000	1
352	-1344.000000	1
354	-1340.000000	1
358	-1332.000000	1
362	-1324.000000	1
366	-1316.000000	1
368	-1312.000000	1
370	-1308.000000	2
372	-1304.000000	1
376	-1296.000000	1
380	-1288.000000	2
384	-1280.000000	2
388	-1272.000000	1
392	-1264.000000	1
396	-1256.000000	1
400	-1248.000000	1
402	-1244.000000	1
404	-1240.000000	2
406	-1236.000000	1
408	-1232.000000	1
410	-1228.000000	1
412	-1224.000000	3
414	-1220.000000	2
416	-1216.000000	1
418	-1212.000000	9
420	-1208.000000	17
422	-1204.000000	16
424	-1200.000000	26
426	-1196.000000	29
428	-1192.000000	33
430	-1188.000000	84
432	-1184.000000	85
434	-1180.000000	89
436	-1176.000000	90
438	-1172.000000	184
440	-1168.000000	182
442	-1164.000000	185
444	-1160.000000	210
446	-1156.000000	213
448	-1152.000000	214
450	-1148.000000	221
452	-1144.000000	228
454	-1140.000000	231
456	-1136.000000	256
458	-1132.000000	259
460	-1128.000000	274
462	-1124.000000	292
464	-1120.000000	309
466	-1116.000000	335
468	-1112.000000	342
470	-1108.000000	384
472	-1104.000000	389
474	-1100.000000	394
476	-1096.000000	415
478	-1092.000000	436
480	-1088.000000	449
482	-1084.000000	484
484	-1080.000000	512
486	-1076.000000	523
488	-1072.000000	541
490	-1068.000000	541
492	-1064.000000	555
494	-1060.000000	574
496	-1056.000000	592
498	-1052.000000	639
500	-1048.000000	651
502	-1044.000000	658
504	-1040.000000	663
506	-1036.000000	677
508	-1032.000000	727
510	-1028.000000	734
512	-1024.000000	731
514	-1020.000000	752
516	-1016.000000	765
518	-1012.000000	766
520	-1008.000000	767
522	-1004.000000	770
524	-1000.000000	768
526	-996.000000	774
528	-992.000000	778
530	-988.000000	805
532	-984.000000	808
534	-980.000000	816
536	-976.000000	816
538	-972.000000	817
540	-968.000000	821
542	-964.000000	834
544	-960.000000	836
546	-956.000000	841
548	-952.000000	847
550	-948.000000	851
552	-944.000000	856
554	-940.000000	870
556	-936.000000	898
558	-932.000000	909
560	-928.000000	923
562	-924.000000	927
564	-920.000000	933
566	-916.000000	945
568	-912.000000	947
570	-908.000000	967
572	-904.000000	972
574	-900.000000	985
576	-896.000000	999
578	-892.000000	1015
580	-888.000000	1015
582	-884.000000	1023
584	-880.000000	1047
586	-876.000000	1059
588	-872.000000	1059
590	-868.000000	1063
592	-864.000000	1071
594	-860.000000	1081
596	-856.000000	1085
598	-852.000000	1099
600	-848.000000	1108
602	-844.000000	1132
604	-840.000000	1141
606	-836.000000	1143
608	-832.000000	1144
610	-828.000000	1141
612	-824.000000	1147
614	-820.000000	1159
616	-816.000000	1158
618	-812.000000	1161
620	-808.000000	1163
622	-804.000000	1161
624	-800.000000	1166
626	-796.000000	1174
628	-792.000000	1173
630	-788.000000	1177
632	-784.000000	1179
634	-780.000000	1181
636	-776.000000	1208
638	-772.000000	1214
640	-768.000000	1218
642	-764.000000	1217
644	-760.000000	1227
646	-756.000000	1229
648	-752.000000	1236
650	-748.000000	1239
652	-744.000000	1240
654	-740.000000	1240
656	-736.000000	1242
658	-732.000000	1246
660	-728.000000	1251
662	-724.000000	1254
664	-720.000000	1254
666	-716.000000	1266
668	-712.000000	1270
670	-708.000000	1276
672	-704.000000	1288
674	-700.000000	1291
676	-696.000000	1291
678	-692.000000	1297
680	-688.000000	1299
682	-684.000000	1320
684	-680.000000	1334
686	-676.000000	1334
688	-672.000000	1341
690	-668.000000	1357
692	-664.000000	1363
694	-660.000000	1373
696	-656.000000	1389
698	-652.000000	1397
700	-648.000000	1396
702	-644.000000	1400
704	-640.000000	1403
706	-636.000000	1405
708	-632.000000	1416
710	-628.000000	1417
712	-624.000000	1477
714	-620.000000	1473
716	-616.000000	1481
718	-612.000000	1483
720	-608.000000	1485
722	-604.000000	1487
724	-600.000000	1485
726	-596.000000	1490
728	-592.000000	1488
730	-588.000000	1514
732	-584.000000	1513
734	-580.000000	1517
736	-576.000000	1523
738	-572.000000	1539
740	-568.000000	1540
742	-564.000000	1557
744	-560.000000	1591
746	-556.000000	1587
748	-552.000000	1596
750	-548.000000	1616
752	-544.000000	1630
754	-540.000000	1643
756	-536.000000	1646
758	-532.000000	1649
760	-528.000000	1653
762	-524.000000	1659
764	-520.000000	1660
766	-516.000000	1660
768	-512.000000	1662
770	-508.000000	1667
772	-504.000000	1681
774	-500.000000	1684
776	-496.000000	1693
778	-492.000000	1698
780	-488.000000	1720
782	-484.000000	1723
784	-480.000000	1730
786	-476.000000	1739
788	-472.000000	1740
790	-468.000000	1746
792	-464.000000	1746
794	-460.000000	1747
796	-456.000000	1759
798	-452.000000	1763
800	-448.000000	1768
802	-444.000000	1767
804	-440.000000	1772
806	-436.000000	1776
808	-432.000000	1778
810	-428.000000	1790
812	-424.000000	1801
814	-420.000000	1801
816	-416.000000	1804
818	-412.000000	1801
820	-408.000000	1806
822	-404.000000	1808
824	-400.000000	1818
826	-396.000000	1820
828	-392.000000	1821
830	-388.000000	1827
832	-384.000000	1838
834	-380.000000	1842
836	-376.000000	1842
838	-372.000000	1839
840	-368.000000	1849
842	-364.000000	1852
844	-360.000000	1853
846	-356.000000	1853
848	-352.000000	1858
850	-348.000000	1867
852	-344.000000	1873
854	-340.000000	1875
856	-336.000000	1875
858	-332.000000	1873
860	-328.000000	1872
862	-324.000000	1881
864	-320.000000	1885
866	-316.000000	1887
868	-312.000000	1902
870	-308.000000	1903
872	-304.000000	1907
874	-300.000000	1910
876	-296.000000	1929
878	-292.000000	1938
880	-288.000000	1943
882	-284.000000	1941
884	-280.000000	1942
886	-276.000000	1942
888	-272.000000	1947
890	-268.000000	1953
892	-264.000000	1955
894	-260.000000	1955
896	-256.000000	1956
898	-252.000000	1963
900	-248.000000	1965
902	-244.000000	1965
904	-240.000000	1970
906	-236.000000	1971
908	-232.000000	1972
910	-228.000000	1977
912	-224.000000	1977
914	-220.000000	1983
916	-216.000000	1981
918	-212.000000	1983
920	-208.000000	1984
922	-204.000000	1990
924	-200.000000	1993
926	-196.000000	1995
928	-192.000000	1998
930	-188.000000	1995
932	-184.000000	1997
934	-180.000000	1995
936	-176.000000	1995
938	-172.000000	1995
940	-168.000000	1999
942	-164.000000	2001
944	-160.000000	1999
946	-156.000000	2004
948	-152.000000	2011
950	-148.000000	2013
952	-144.000000	2015
954	-140.000000	2016
956	-136.000000	2018
958	-132.000000	2018
960	-128.000000	2016
962	-124.000000	2016
964	-120.000000	2017
966	-116.000000	2030
968	-112.000000	2029
970	-108.000000	2026
972	-104.000000	2034
974	-100.000000	2037
976	-96.000000	2032
978	-92.000000	2034
980	-88.000000	2033
982	-84.000000	2041
984	-80.000000	2039
986	-76.000000	2042
988	-72.000000	2038
990	-68.000000	2039
992	-64.000000	2041
994	-60.000000	2043
996	-56.000000	2042
998	-52.000000	2046
1000	-48.000000	2048
1002	-44.000000	2050
1004	-40.000000	2045
1006	-36.000000	2045
1008	-32.000000	2041
1010	-28.000000	2043
1012	-24.000000	2041
1014	-20.000000	2044
1016	-16.000000	2043
1018	-12.000000	2047
1020	-8.000000	2043
1022	-4.000000	2036
1024	0.000000	2033
1026	4.000000	2031
1028	8.000000	2030
1030	12.000000	2031
1032	16.000000	2032
1034	20.000000	2037
1036	24.000000	2037
1038	28.000000	2036
1040	32.000000	2034
1042	36.000000	2034
1044	40.000000	2035
1046	44.000000	2037
1048	48.000000	2036
1050	52.000000	2037
1052	56.000000	2034
1054	60.000000	2029
1056	64.000000	2033
1058	68.000000	2034
1060	72.000000	2039
1062	76.000000	2041
1064	80.000000	2039
1066	84.000000	2041
1068	88.000000	2034
1070	92.000000	2034
1072	96.000000	2036
1074	100.000000	2037
1076	104.000000	2036
1078	108.000000	2038
1080	112.000000	2043
1082	116.000000	2047
1084	120.000000	2045
1086	124.000000	2045
1088	128.000000	2046
1090	132.000000	2047
1092	136.000000	2046
1094	140.000000	2046
1096	144.000000	2047
1098	148.000000	2042
1100	152.000000	2044
1102	156.000000	2041
1104	160.000000	2037
1106	164.000000	2038
1108	168.000000	2038
1110	172.000000	2035
1112	176.000000	2036
1114	180.000000	2037
1116	184.000000	2036
1118	188.000000	2037
1120	192.000000	2040
1122	196.000000	2039
1124	200.000000	2044
1126	204.000000	2043
1128	208.000000	2044
1130	212.000000	2040
1132	216.000000	2040
1134	220.000000	2036
1136	224.000000	2037
1138	228.000000	2034
1140	232.000000	2035
1142	236.000000	2040
1144	240.000000	2038
1146	244.000000	2041
1148	248.000000	2039
1150	252.000000	2039
1152	256.000000	2024
1154	260.000000	2023
1156	264.000000	2022
1158	268.000000	2023
1160	272.000000	2023
1162	276.000000	2023
1164	280.000000	2020
1166	284.000000	2017
1168	288.000000	2015
1170	292.000000	2014
1172	296.000000	2012
1174	300.000000	2011
1176	304.000000	2004
1178	308.000000	2003
1180	312.000000	2005
1182	316.000000	2007
1184	320.000000	2007
1186	324.000000	2006
1188	328.000000	2005
1190	332.000000	2004
1192	336.000000	2003
1194	340.000000	2001
1196	344.000000	2001
1198	348.000000	2000
1200	352.000000	1998
1202	356.000000	1993
1204	360.000000	2000
1206	364.000000	2001
1208	368.000000	1996
1210	372.000000	1997
1212	376.000000	1998
1214	380.000000	1999
1216	384.000000	2000
1218	388.000000	1999
1220	392.000000	1997
1222	396.000000	1997
1224	400.000000	1993
1226	404.000000	1993
1228	408.000000	1989
1230	412.000000	1983
1232	416.000000	1980
1234	420.000000	1977
1236	424.000000	1973
1238	428.000000	1972
1240	432.000000	1968
