80	-1888.000000	19505
82	-1884.000000	19781
84	-1880.000000	19858
86	-1876.000000	20304
88	-1872.000000	20389
90	-1868.000000	20397
92	-1864.000000	20695
94	-1860.000000	20483
96	-1856.000000	20918
98	-1852.000000	20919
100	-1848.000000	20942
102	-1844.000000	20977
104	-1840.000000	20963
106	-1836.000000	21261
108	-1832.000000	21258
110	-1828.000000	21327
112	-1824.000000	21334
114	-1820.000000	21532
116	-1816.000000	21525
118	-1812.000000	21639
120	-1808.000000	21626
122	-1804.000000	21901
124	-1800.000000	22000
126	-1796.000000	22044
128	-1792.000000	22069
130	-1788.000000	22105
132	-1784.000000	22278
134	-1780.000000	22256
136	-1776.000000	22317
138	-1772.000000	22317
140	-1768.000000	22347
142	-1764.000000	22333
144	-1760.000000	22367
146	-1756.000000	22489
148	-1752.000000	22536
150	-1748.000000	22526
152	-1744.000000	22541
154	-1740.000000	22556
156	-1736.000000	22612
158	-1732.000000	22634
160	-1728.000000	22646
162	-1724.000000	22805
164	-1720.000000	22805
166	-1716.000000	22904
168	-1712.000000	22953
170	-1708.000000	23141
172	-1704.000000	23174
174	-1700.000000	23256
176	-1696.000000	23269
178	-1692.000000	23330
180	-1688.000000	23333
182	-1684.000000	23386
184	-1680.000000	23357
186	-1676.000000	23426
188	-1672.000000	23570
190	-1668.000000	23575
192	-1664.000000	23581
194	-1660.000000	23670
196	-1656.000000	23699
198	-1652.000000	23787
200	-1648.000000	23828
202	-1644.000000	23913
204	-1640.000000	23911
206	-1636.000000	23927
208	-1632.000000	23934
210	-1628.000000	24008
212	-1624.000000	24041
214	-1620.000000	24236
216	-1616.000000	24261
218	-1612.000000	24282
220	-1608.000000	24290
222	-1604.000000	24353
224	-1600.000000	24372
226	-1596.000000	24385
228	-1592.000000	24439
230	-1588.000000	24472
232	-1584.000000	24477
234	-1580.000000	24617
236	-1576.000000	24612
238	-1572.000000	24664
240	-1568.000000	24671
242	-1564.000000	24700
244	-1560.000000	24710
246	-1556.000000	24731
248	-1552.000000	24731
250	-1548.000000	24785
252	-1544.000000	24798
254	-1540.000000	24822
256	-1536.000000	24863
258	-1532.000000	24882
260	-1528.000000	24971
262	-1524.000000	24946
264	-1520.000000	24984
266	-1516.000000	24987
268	-1512.000000	24991
270	-1508.000000	25017
272	-1504.000000	25045
274	-1500.000000	25062
276	-1496.000000	25081
278	-1492.000000	25085
280	-1488.000000	25090
282	-1484.000000	25089
284	-1480.000000	25099
286	-1476.000000	25101
288	-1472.000000	25105
290	-1468.000000	25110
292	-1464.000000	25109
294	-1460.000000	25135
296	-1456.000000	25139
298	-1452.000000	25150
300	-1448.000000	25172
302	-1444.000000	25173
304	-1440.000000	25203
306	-1436.000000	25204
308	-1432.000000	25218
310	-1428.000000	25222
312	-1424.000000	25229
314	-1420.000000	25245
316	-1416.000000	25271
318	-1412.000000	25265
320	-1408.000000	25271
322	-1404.000000	25309
324	-1400.000000	25312
326	-1396.000000	25321
328	-1392.000000	25326
330	-1388.000000	25332
332	-1384.000000	25372
334	-1380.000000	25421
336	-1376.000000	25431
338	-1372.000000	25456
340	-1368.000000	25485
342	-1364.000000	25490
344	-1360.000000	25550
346	-1356.000000	25553
348	-1352.000000	25558
350	-1348.000000	25559
352	-1344.000000	25566
354	-1340.000000	25566
356	-1336.000000	25581
358	-1332.000000	25573
360	-1328.000000	25593
362	-1324.000000	25608
364	-1320.000000	25614
366	-1316.000000	25611
368	-1312.000000	25630
370	-1308.000000	25649
372	-1304.000000	25653
374	-1300.000000	25666
376	-1296.000000	25664
378	-1292.000000	25716
380	-1288.000000	25736
382	-1284.000000	25748
384	-1280.000000	25756
386	-1276.000000	25761
388	-1272.000000	25797
390	-1268.000000	25813
392	-1264.000000	25812
394	-1260.000000	25814
396	-1256.000000	25816
398	-1252.000000	25831
400	-1248.000000	25842
402	-1244.000000	25851
404	-1240.000000	25915
406	-1236.000000	25912
408	-1232.000000	25920
410	-1228.000000	25922
412	-1224.000000	25929
414	-1220.000000	25967
416	-1216.000000	25983
418	-1212.000000	25997
420	-1208.000000	25998
422	-1204.000000	26006
424	-1200.000000	26012
426	-1196.000000	26021
428	-1192.000000	26036
430	-1188.000000	26040
432	-1184.000000	26041
434	-1180.000000	26046
436	-1176.000000	26045
438	-1172.000000	26142
440	-1168.000000	26175
442	-1164.000000	26189
444	-1160.000000	26226
446	-1156.000000	26265
448	-1152.000000	26288
450	-1148.000000	26286
452	-1144.000000	26295
454	-1140.000000	26309
456	-1136.000000	26312
458	-1132.000000	26321
460	-1128.000000	26339
462	-1124.000000	26342
464	-1120.000000	26356
466	-1116.000000	26366
468	-1112.000000	26385
470	-1108.000000	26385
472	-1104.000000	26386
474	-1100.000000	26417
476	-1096.000000	26423
478	-1092.000000	26442
480	-1088.000000	26444
482	-1084.000000	26445
484	-1080.000000	26462
486	-1076.000000	26466
488	-1072.000000	26486
490	-1068.000000	26486
492	-1064.000000	26488
494	-1060.000000	26492
496	-1056.000000	26495
498	-1052.000000	26507
500	-1048.000000	26514
502	-1044.000000	26525
504	-1040.000000	26531
506	-1036.000000	26567
508	-1032.000000	26584
510	-1028.000000	26583
512	-1024.000000	26589
514	-1020.000000	26589
516	-1016.000000	26593
518	-1012.000000	26593
520	-1008.000000	26597
522	-1004.000000	26600
524	-1000.000000	26630
526	-996.000000	26634
528	-992.000000	26634
530	-988.000000	26635
532	-984.000000	26637
534	-980.000000	26649
536	-976.000000	26684
538	-972.000000	26682
540	-968.000000	26689
542	-964.000000	26692
544	-960.000000	26693
