80	-1888.000000	5241
82	-1884.000000	5294
84	-1880.000000	5635
86	-1876.000000	5673
88	-1872.000000	5647
90	-1868.000000	5793
92	-1864.000000	6229
94	-1860.000000	6313
96	-1856.000000	6299
98	-1852.000000	6493
100	-1848.000000	6480
102	-1844.000000	6557
104	-1840.000000	6970
106	-1836.000000	7079
108	-1832.000000	7157
110	-1828.000000	7147
112	-1824.000000	7189
114	-1820.000000	7237
116	-1816.000000	7342
118	-1812.000000	7390
120	-1808.000000	7398
122	-1804.000000	7437
124	-1800.000000	7422
126	-1796.000000	7517
128	-1792.000000	7536
130	-1788.000000	7585
132	-1784.000000	7618
134	-1780.000000	7935
136	-1776.000000	8279
138	-1772.000000	8427
140	-1768.000000	8897
142	-1764.000000	8878
144	-1760.000000	8920
146	-1756.000000	9242
148	-1752.000000	9395
150	-1748.000000	9534
152	-1744.000000	9782
154	-1740.000000	9770
156	-1736.000000	9852
158	-1732.000000	9843
160	-1728.000000	9902
162	-1724.000000	9955
164	-1720.000000	10146
166	-1716.000000	10284
168	-1712.000000	10304
170	-1708.000000	10378
172	-1704.000000	10515
174	-1700.000000	10577
176	-1696.000000	10596
178	-1692.000000	10594
180	-1688.000000	10646
182	-1684.000000	10657
184	-1680.000000	10709
186	-1676.000000	10718
188	-1672.000000	10772
190	-1668.000000	10810
192	-1664.000000	10826
194	-1660.000000	10900
196	-1656.000000	10921
198	-1652.000000	10925
200	-1648.000000	10959
202	-1644.000000	10997
204	-1640.000000	10969
206	-1636.000000	11006
208	-1632.000000	11144
210	-1628.000000	11133
212	-1624.000000	11156
214	-1620.000000	11167
216	-1616.000000	11190
218	-1612.000000	11247
220	-1608.000000	11289
222	-1604.000000	11293
224	-1600.000000	11326
226	-1596.000000	11341
228	-1592.000000	11345
230	-1588.000000	11373
232	-1584.000000	11384
234	-1580.000000	11433
236	-1576.000000	11438
238	-1572.000000	11440
240	-1568.000000	11504
242	-1564.000000	11557
244	-1560.000000	11570
246	-1556.000000	11585
248	-1552.000000	11596
250	-1548.000000	11639
252	-1544.000000	11736
254	-1540.000000	11742
256	-1536.000000	11782
258	-1532.000000	11784
260	-1528.000000	11810
262	-1524.000000	11812
264	-1520.000000	11823
266	-1516.000000	11832
268	-1512.000000	11853
270	-1508.000000	11908
272	-1504.000000	11944
274	-1500.000000	12007
276	-1496.000000	12071
278	-1492.000000	12082
280	-1488.000000	12101
282	-1484.000000	12109
284	-1480.000000	12127
286	-1476.000000	12133
288	-1472.000000	12143
290	-1468.000000	12155
292	-1464.000000	12166
294	-1460.000000	12192
296	-1456.000000	12198
298	-1452.000000	12211
300	-1448.000000	12236
302	-1444.000000	12236
304	-1440.000000	12265
306	-1436.000000	12264
308	-1432.000000	12275
310	-1428.000000	12305
312	-1424.000000	12329
314	-1420.000000	12337
316	-1416.000000	12355
318	-1412.000000	12378
320	-1408.000000	12379
322	-1404.000000	12398
324	-1400.000000	12405
326	-1396.000000	12438
328	-1392.000000	12476
330	-1388.000000	12486
332	-1384.000000	12494
334	-1380.000000	12522
336	-1376.000000	12565
338	-1372.000000	12566
340	-1368.000000	12568
342	-1364.000000	12580
344	-1360.000000	12592
346	-1356.000000	12603
348	-1352.000000	12605
350	-1348.000000	12646
352	-1344.000000	12657
354	-1340.000000	12686
356	-1336.000000	12794
358	-1332.000000	12794
360	-1328.000000	12795
362	-1324.000000	12850
364	-1320.000000	12872
366	-1316.000000	12892
368	-1312.000000	12896
370	-1308.000000	12900
372	-1304.000000	12901
