80	-1888.000000	14534
82	-1884.000000	14289
84	-1880.000000	15104
86	-1876.000000	15042
88	-1872.000000	15122
90	-1868.000000	15138
92	-1864.000000	15442
94	-1860.000000	15486
96	-1856.000000	15614
98	-1852.000000	15890
100	-1848.000000	16061
102	-1844.000000	16211
104	-1840.000000	16207
106	-1836.000000	16254
108	-1832.000000	16383
110	-1828.000000	16284
112	-1824.000000	16510
114	-1820.000000	16499
116	-1816.000000	16858
118	-1812.000000	16877
120	-1808.000000	17057
122	-1804.000000	17033
124	-1800.000000	17138
126	-1796.000000	17140
128	-1792.000000	17146
130	-1788.000000	17162
132	-1784.000000	17262
134	-1780.000000	17287
136	-1776.000000	17401
138	-1772.000000	17401
140	-1768.000000	17486
142	-1764.000000	17539
144	-1760.000000	17526
146	-1756.000000	17592
148	-1752.000000	17617
150	-1748.000000	17615
152	-1744.000000	17623
154	-1740.000000	17638
156	-1736.000000	17645
158	-1732.000000	17693
160	-1728.000000	17694
162	-1724.000000	17782
164	-1720.000000	17802
166	-1716.000000	17819
168	-1712.000000	17845
170	-1708.000000	17839
172	-1704.000000	17868
174	-1700.000000	17870
176	-1696.000000	17905
178	-1692.000000	17933
180	-1688.000000	18025
182	-1684.000000	18023
184	-1680.000000	18028
186	-1676.000000	18046
188	-1672.000000	18220
190	-1668.000000	18237
192	-1664.000000	18247
194	-1660.000000	18258
196	-1656.000000	18299
198	-1652.000000	18349
200	-1648.000000	18373
202	-1644.000000	18365
204	-1640.000000	18383
206	-1636.000000	18387
208	-1632.000000	18416
210	-1628.000000	18457
212	-1624.000000	18510
214	-1620.000000	18496
216	-1616.000000	18526
218	-1612.000000	18540
220	-1608.000000	18527
222	-1604.000000	18550
224	-1600.000000	18581
226	-1596.000000	18596
228	-1592.000000	18610
230	-1588.000000	18604
232	-1584.000000	18630
234	-1580.000000	18642
236	-1576.000000	18709
238	-1572.000000	18735
240	-1568.000000	18742
242	-1564.000000	18784
244	-1560.000000	18789
246	-1556.000000	18803
248	-1552.000000	18818
250	-1548.000000	18894
252	-1544.000000	18908
254	-1540.000000	18934
256	-1536.000000	18942
258	-1532.000000	18952
260	-1528.000000	18966
262	-1524.000000	18968
264	-1520.000000	18972
266	-1516.000000	18980
268	-1512.000000	19043
270	-1508.000000	19066
272	-1504.000000	19064
274	-1500.000000	19086
276	-1496.000000	19102
278	-1492.000000	19131
280	-1488.000000	19173
282	-1484.000000	19197
284	-1480.000000	19264
286	-1476.000000	19266
288	-1472.000000	19268
290	-1468.000000	19298
292	-1464.000000	19314
294	-1460.000000	19353
296	-1456.000000	19349
298	-1452.000000	19398
300	-1448.000000	19415
302	-1444.000000	19427
304	-1440.000000	19446
306	-1436.000000	19487
308	-1432.000000	19496
310	-1428.000000	19507
312	-1424.000000	19512
314	-1420.000000	19537
316	-1416.000000	19580
318	-1412.000000	19624
320	-1408.000000	19630
322	-1404.000000	19642
324	-1400.000000	19640
326	-1396.000000	19681
328	-1392.000000	19686
330	-1388.000000	19702
332	-1384.000000	19725
