80	-1888.000000	1
84	-1880.000000	1
88	-1872.000000	1
92	-1864.000000	1
96	-1856.000000	1
100	-1848.000000	1
104	-1840.000000	1
108	-1832.000000	1
112	-1824.000000	1
116	-1816.000000	1
118	-1812.000000	1
122	-1804.000000	1
126	-1796.000000	1
130	-1788.000000	1
134	-1780.000000	1
138	-1772.000000	1
142	-1764.000000	1
146	-1756.000000	1
150	-1748.000000	1
154	-1740.000000	1
158	-1732.000000	1
162	-1724.000000	1
166	-1716.000000	1
170	-1708.000000	1
172	-1704.000000	1
176	-1696.000000	1
180	-1688.000000	1
184	-1680.000000	1
188	-1672.000000	1
192	-1664.000000	1
194	-1660.000000	1
198	-1652.000000	1
202	-1644.000000	1
206	-1636.000000	1
210	-1628.000000	1
214	-1620.000000	1
218	-1612.000000	1
222	-1604.000000	1
226	-1596.000000	1
230	-1588.000000	1
234	-1580.000000	1
238	-1572.000000	1
240	-1568.000000	1
244	-1560.000000	1
248	-1552.000000	1
252	-1544.000000	1
256	-1536.000000	1
260	-1528.000000	1
264	-1520.000000	1
268	-1512.000000	1
272	-1504.000000	1
276	-1496.000000	1
280	-1488.000000	1
284	-1480.000000	1
286	-1476.000000	1
290	-1468.000000	1
294	-1460.000000	1
298	-1452.000000	1
302	-1444.000000	1
306	-1436.000000	1
308	-1432.000000	1
312	-1424.000000	1
316	-1416.000000	1
318	-1412.000000	1
322	-1404.000000	1
326	-1396.000000	1
328	-1392.000000	1
332	-1384.000000	1
334	-1380.000000	25
336	-1376.000000	68
338	-1372.000000	71
340	-1368.000000	74
342	-1364.000000	108
344	-1360.000000	115
346	-1356.000000	114
348	-1352.000000	123
350	-1348.000000	119
352	-1344.000000	126
354	-1340.000000	128
356	-1336.000000	136
358	-1332.000000	135
360	-1328.000000	169
362	-1324.000000	170
364	-1320.000000	184
366	-1316.000000	250
368	-1312.000000	291
370	-1308.000000	348
372	-1304.000000	360
374	-1300.000000	363
376	-1296.000000	367
378	-1292.000000	369
380	-1288.000000	373
382	-1284.000000	375
384	-1280.000000	376
386	-1276.000000	381
388	-1272.000000	397
390	-1268.000000	396
392	-1264.000000	421
394	-1260.000000	445
396	-1256.000000	441
398	-1252.000000	450
400	-1248.000000	474
402	-1244.000000	511
404	-1240.000000	545
406	-1236.000000	558
408	-1232.000000	571
410	-1228.000000	575
412	-1224.000000	639
414	-1220.000000	676
416	-1216.000000	696
418	-1212.000000	763
420	-1208.000000	788
422	-1204.000000	800
424	-1200.000000	805
426	-1196.000000	826
428	-1192.000000	833
430	-1188.000000	834
432	-1184.000000	838
434	-1180.000000	846
436	-1176.000000	840
438	-1172.000000	866
440	-1168.000000	881
442	-1164.000000	880
444	-1160.000000	887
446	-1156.000000	890
448	-1152.000000	891
450	-1148.000000	900
452	-1144.000000	925
454	-1140.000000	930
456	-1136.000000	938
458	-1132.000000	935
460	-1128.000000	951
462	-1124.000000	979
464	-1120.000000	981
466	-1116.000000	986
468	-1112.000000	997
470	-1108.000000	999
472	-1104.000000	1032
474	-1100.000000	1038
476	-1096.000000	1040
478	-1092.000000	1041
480	-1088.000000	1058
482	-1084.000000	1058
484	-1080.000000	1061
486	-1076.000000	1062
488	-1072.000000	1065
490	-1068.000000	1072
492	-1064.000000	1103
494	-1060.000000	1106
496	-1056.000000	1109
498	-1052.000000	1115
500	-1048.000000	1115
502	-1044.000000	1120
504	-1040.000000	1124
506	-1036.000000	1146
508	-1032.000000	1146
510	-1028.000000	1159
512	-1024.000000	1162
514	-1020.000000	1162
516	-1016.000000	1167
518	-1012.000000	1174
520	-1008.000000	1178
522	-1004.000000	1178
524	-1000.000000	1194
526	-996.000000	1226
528	-992.000000	1251
530	-988.000000	1263
532	-984.000000	1285
534	-980.000000	1292
536	-976.000000	1294
538	-972.000000	1298
540	-968.000000	1308
542	-964.000000	1309
544	-960.000000	1323
546	-956.000000	1333
548	-952.000000	1343
550	-948.000000	1342
552	-944.000000	1352
554	-940.000000	1355
556	-936.000000	1365
558	-932.000000	1368
560	-928.000000	1372
562	-924.000000	1366
564	-920.000000	1373
566	-916.000000	1378
568	-912.000000	1383
570	-908.000000	1382
572	-904.000000	1393
574	-900.000000	1402
576	-896.000000	1409
578	-892.000000	1411
580	-888.000000	1414
582	-884.000000	1414
584	-880.000000	1416
586	-876.000000	1421
588	-872.000000	1428
590	-868.000000	1430
592	-864.000000	1435
594	-860.000000	1451
596	-856.000000	1459
598	-852.000000	1465
600	-848.000000	1468
602	-844.000000	1471
604	-840.000000	1471
606	-836.000000	1473
608	-832.000000	1489
610	-828.000000	1497
612	-824.000000	1501
614	-820.000000	1504
616	-816.000000	1504
618	-812.000000	1502
620	-808.000000	1511
622	-804.000000	1517
624	-800.000000	1543
626	-796.000000	1572
628	-792.000000	1571
630	-788.000000	1571
632	-784.000000	1578
634	-780.000000	1577
636	-776.000000	1576
638	-772.000000	1590
640	-768.000000	1597
642	-764.000000	1608
644	-760.000000	1618
646	-756.000000	1629
648	-752.000000	1635
650	-748.000000	1636
652	-744.000000	1641
654	-740.000000	1637
656	-736.000000	1644
658	-732.000000	1649
660	-728.000000	1649
662	-724.000000	1653
664	-720.000000	1649
666	-716.000000	1658
668	-712.000000	1661
670	-708.000000	1661
672	-704.000000	1675
674	-700.000000	1677
676	-696.000000	1678
678	-692.000000	1683
680	-688.000000	1688
682	-684.000000	1690
684	-680.000000	1699
686	-676.000000	1699
688	-672.000000	1708
690	-668.000000	1708
692	-664.000000	1723
694	-660.000000	1729
696	-656.000000	1725
698	-652.000000	1736
700	-648.000000	1738
702	-644.000000	1738
704	-640.000000	1746
706	-636.000000	1749
708	-632.000000	1750
710	-628.000000	1764
712	-624.000000	1777
714	-620.000000	1778
716	-616.000000	1778
718	-612.000000	1779
720	-608.000000	1788
722	-604.000000	1790
724	-600.000000	1791
726	-596.000000	1806
728	-592.000000	1811
730	-588.000000	1805
732	-584.000000	1813
734	-580.000000	1829
736	-576.000000	1835
738	-572.000000	1839
740	-568.000000	1846
742	-564.000000	1849
744	-560.000000	1857
746	-556.000000	1868
748	-552.000000	1868
750	-548.000000	1872
752	-544.000000	1877
754	-540.000000	1887
756	-536.000000	1894
758	-532.000000	1906
760	-528.000000	1910
762	-524.000000	1911
764	-520.000000	1915
766	-516.000000	1919
768	-512.000000	1923
770	-508.000000	1921
772	-504.000000	1921
774	-500.000000	1924
776	-496.000000	1928
778	-492.000000	1928
780	-488.000000	1933
782	-484.000000	1935
784	-480.000000	1953
786	-476.000000	1966
788	-472.000000	1964
790	-468.000000	1973
792	-464.000000	1975
794	-460.000000	1979
796	-456.000000	1984
798	-452.000000	1993
800	-448.000000	1994
802	-444.000000	1992
804	-440.000000	1997
806	-436.000000	1995
808	-432.000000	2003
810	-428.000000	2005
812	-424.000000	2008
814	-420.000000	2014
816	-416.000000	2015
818	-412.000000	2015
820	-408.000000	2019
822	-404.000000	2037
824	-400.000000	2036
826	-396.000000	2045
828	-392.000000	2057
830	-388.000000	2057
832	-384.000000	2054
834	-380.000000	2059
836	-376.000000	2070
838	-372.000000	2070
840	-368.000000	2071
842	-364.000000	2071
844	-360.000000	2072
846	-356.000000	2072
848	-352.000000	2071
850	-348.000000	2072
852	-344.000000	2072
854	-340.000000	2079
856	-336.000000	2083
858	-332.000000	2084
860	-328.000000	2095
862	-324.000000	2095
864	-320.000000	2099
866	-316.000000	2097
868	-312.000000	2099
870	-308.000000	2102
872	-304.000000	2109
874	-300.000000	2111
876	-296.000000	2111
878	-292.000000	2114
880	-288.000000	2115
882	-284.000000	2117
884	-280.000000	2121
886	-276.000000	2119
888	-272.000000	2122
890	-268.000000	2123
892	-264.000000	2123
894	-260.000000	2127
896	-256.000000	2125
898	-252.000000	2128
900	-248.000000	2137
902	-244.000000	2136
904	-240.000000	2132
906	-236.000000	2132
908	-232.000000	2140
910	-228.000000	2138
912	-224.000000	2146
914	-220.000000	2146
916	-216.000000	2147
918	-212.000000	2158
920	-208.000000	2158
922	-204.000000	2158
924	-200.000000	2170
926	-196.000000	2169
928	-192.000000	2170
930	-188.000000	2171
932	-184.000000	2171
934	-180.000000	2171
936	-176.000000	2173
938	-172.000000	2169
940	-168.000000	2172
942	-164.000000	2173
944	-160.000000	2178
946	-156.000000	2183
948	-152.000000	2183
950	-148.000000	2178
952	-144.000000	2174
954	-140.000000	2170
956	-136.000000	2170
958	-132.000000	2168
960	-128.000000	2178
962	-124.000000	2181
964	-120.000000	2182
966	-116.000000	2183
968	-112.000000	2178
970	-108.000000	2183
972	-104.000000	2192
974	-100.000000	2195
976	-96.000000	2192
978	-92.000000	2188
980	-88.000000	2190
982	-84.000000	2192
984	-80.000000	2191
986	-76.000000	2195
988	-72.000000	2200
990	-68.000000	2199
992	-64.000000	2205
994	-60.000000	2206
996	-56.000000	2205
998	-52.000000	2212
1000	-48.000000	2206
1002	-44.000000	2209
1004	-40.000000	2211
1006	-36.000000	2218
1008	-32.000000	2221
1010	-28.000000	2221
1012	-24.000000	2218
1014	-20.000000	2223
1016	-16.000000	2222
1018	-12.000000	2226
1020	-8.000000	2227
1022	-4.000000	2239
1024	0.000000	2240
1026	4.000000	2241
1028	8.000000	2245
1030	12.000000	2249
1032	16.000000	2248
1034	20.000000	2244
1036	24.000000	2241
1038	28.000000	2235
1040	32.000000	2238
1042	36.000000	2237
1044	40.000000	2240
1046	44.000000	2238
1048	48.000000	2239
1050	52.000000	2240
1052	56.000000	2238
1054	60.000000	2238
1056	64.000000	2242
1058	68.000000	2245
1060	72.000000	2244
1062	76.000000	2240
1064	80.000000	2241
1066	84.000000	2248
1068	88.000000	2251
1070	92.000000	2252
1072	96.000000	2257
1074	100.000000	2256
1076	104.000000	2255
1078	108.000000	2258
1080	112.000000	2256
1082	116.000000	2258
1084	120.000000	2262
1086	124.000000	2263
1088	128.000000	2262
1090	132.000000	2264
1092	136.000000	2265
1094	140.000000	2268
1096	144.000000	2271
1098	148.000000	2272
1100	152.000000	2271
1102	156.000000	2272
1104	160.000000	2271
1106	164.000000	2271
1108	168.000000	2284
1110	172.000000	2285
1112	176.000000	2284
1114	180.000000	2280
1116	184.000000	2276
1118	188.000000	2272
1120	192.000000	2272
1122	196.000000	2272
1124	200.000000	2281
1126	204.000000	2280
1128	208.000000	2275
1130	212.000000	2277
1132	216.000000	2279
1134	220.000000	2279
1136	224.000000	2282
1138	228.000000	2273
1140	232.000000	2278
1142	236.000000	2279
1144	240.000000	2286
1146	244.000000	2274
1148	248.000000	2282
1150	252.000000	2282
1152	256.000000	2292
1154	260.000000	2287
1156	264.000000	2282
1158	268.000000	2281
1160	272.000000	2279
1162	276.000000	2279
1164	280.000000	2278
1166	284.000000	2278
1168	288.000000	2280
1170	292.000000	2273
1172	296.000000	2271
1174	300.000000	2270
1176	304.000000	2265
1178	308.000000	2263
1180	312.000000	2272
1182	316.000000	2269
1184	320.000000	2268
1186	324.000000	2267
1188	328.000000	2265
1190	332.000000	2263
1192	336.000000	2265
1194	340.000000	2263
1196	344.000000	2264
1198	348.000000	2259
1200	352.000000	2267
1202	356.000000	2267
